ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2023-11-09,Central Michigan,@,South Alabama,REG (Non-Conf),L 55-77,*,27,6,15,.400,1,6,.167,5,9,.556,.433,1,2,.500,1,3,4,0,0,0,2,4,14,3.5,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
2,14,2,2023-11-12,Central Michigan,@,Bradley,REG (Non-Conf),L 62-65,*,29,4,14,.286,1,6,.167,3,8,.375,.321,1,1,1.000,1,2,3,2,1,0,1,4,10,2.9,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
3,15,3,2023-11-14,Central Michigan,,Concordia (MI),REG (Non-Conf),W 80-57,*,34,9,18,.500,2,4,.500,7,14,.500,.556,2,3,.667,3,7,10,0,0,0,1,1,22,15.4,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
4,16,4,2023-11-18,Central Michigan,@,Cleveland State,REG (Non-Conf),L 57-96,*,36,4,13,.308,0,2,.000,4,11,.364,.308,2,2,1.000,0,5,5,2,1,0,4,1,10,2.0,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
5,17,5,2023-11-25,Central Michigan,@,Milwaukee,REG (Non-Conf),L 59-84,,15,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,3,4,1,0,1,2,2,4,1.1,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
6,18,6,2023-12-02,Central Michigan,,Indiana State,REG (Non-Conf),L 65-73,*,26,6,12,.500,2,4,.500,4,8,.500,.583,1,7,.143,1,6,7,0,1,0,4,3,15,4.9,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
7,19,7,2023-12-09,Central Michigan,@,Oakland,REG (Non-Conf),L 76-79,*,21,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,3,2,5,2,1,0,8,3,3,-7.7,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
8,20,8,2023-12-17,Central Michigan,@,Michigan State,REG (Non-Conf),L 67-91,*,28,4,10,.400,2,4,.500,2,6,.333,.500,0,2,.000,4,6,10,1,1,0,4,0,10,6.1,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
9,21,9,2023-12-20,Central Michigan,@,North Dakota State,REG (Non-Conf),L 57-67,*,24,2,8,.250,0,2,.000,2,6,.333,.250,3,3,1.000,0,7,7,1,0,0,4,3,7,-0.2,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
10,22,10,2024-01-03,Central Michigan,,Bowling Green,REG (Conf),L 64-65,,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,0,0,2,3,3,-2.3,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
11,23,11,2024-01-06,Central Michigan,,Buffalo,REG (Conf),L 69-77,,14,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,6,6,1,0,0,1,0,0,-2.7,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
12,24,12,2024-01-10,Central Michigan,@,Akron,REG (Conf),L 62-70,,25,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,5,5,0,1,1,3,1,6,1.0,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
13,25,13,2024-01-13,Central Michigan,@,Eastern Michigan,REG (Conf),W 64-60,,18,3,7,.429,0,3,.000,3,4,.750,.429,0,1,.000,0,3,3,0,0,0,1,2,6,1.0,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,central-michigan,2023-24
