ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,8,2023-12-17,Central Michigan,@,Michigan State,REG (Non-Conf),L 67-91,,25,2,10,.200,1,4,.250,1,6,.167,.250,2,4,.500,0,4,4,3,4,0,3,3,7,3.1,Capria Brown,https://www.sports-reference.com/cbb/players/capria-brown-1.html,central-michigan,2023-24
2,45,9,2023-12-20,Central Michigan,@,North Dakota State,REG (Non-Conf),L 57-67,,20,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,0,1,0,6,1,5,-2.1,Capria Brown,https://www.sports-reference.com/cbb/players/capria-brown-1.html,central-michigan,2023-24
3,46,10,2024-01-03,Central Michigan,,Bowling Green,REG (Conf),L 64-65,,21,1,9,.111,0,4,.000,1,5,.200,.111,4,4,1.000,2,4,6,0,2,0,1,1,6,3.3,Capria Brown,https://www.sports-reference.com/cbb/players/capria-brown-1.html,central-michigan,2023-24
4,47,11,2024-01-06,Central Michigan,,Buffalo,REG (Conf),L 69-77,,16,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,2,4,1,0,0,1,0,2,0.9,Capria Brown,https://www.sports-reference.com/cbb/players/capria-brown-1.html,central-michigan,2023-24
5,48,12,2024-01-10,Central Michigan,@,Akron,REG (Conf),L 62-70,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,2,1,5,3.0,Capria Brown,https://www.sports-reference.com/cbb/players/capria-brown-1.html,central-michigan,2023-24
6,49,13,2024-01-13,Central Michigan,@,Eastern Michigan,REG (Conf),W 64-60,,17,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,1,1,0,3,4,3,-1.7,Capria Brown,https://www.sports-reference.com/cbb/players/capria-brown-1.html,central-michigan,2023-24
7,50,14,2024-01-17,Central Michigan,,Ball State,REG (Conf),L 47-79,,14,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,1,1,1,2,0,3,2,2,-1.0,Capria Brown,https://www.sports-reference.com/cbb/players/capria-brown-1.html,central-michigan,2023-24
8,51,15,2024-01-20,Central Michigan,@,Northern Illinois,REG (Conf),L 57-70,,24,7,10,.700,3,5,.600,4,5,.800,.850,3,4,.750,3,1,4,2,1,0,2,3,20,17.0,Capria Brown,https://www.sports-reference.com/cbb/players/capria-brown-1.html,central-michigan,2023-24
9,52,16,2024-01-21,Central Michigan,@,Chicago State,REG (Non-Conf),W 66-55,,23,4,12,.333,0,1,.000,4,11,.364,.333,0,1,.000,2,3,5,2,3,0,4,1,8,3.1,Capria Brown,https://www.sports-reference.com/cbb/players/capria-brown-1.html,central-michigan,2023-24
10,53,17,2024-01-24,Central Michigan,,Ohio,REG (Conf),L 58-68,,21,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,1,4,5,1,0,0,7,0,9,2.7,Capria Brown,https://www.sports-reference.com/cbb/players/capria-brown-1.html,central-michigan,2023-24
