ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Central Michigan,@,South Alabama,REG (Non-Conf),L 55-77,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,4,7,0,1,2,0,1,3,6.2,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
2,2,2,2023-11-12,Central Michigan,@,Bradley,REG (Non-Conf),L 62-65,,5,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,1,0,4,1.3,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
3,3,3,2023-11-14,Central Michigan,,Concordia (MI),REG (Non-Conf),W 80-57,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,0,0,2,2,4,6,3.9,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
4,4,4,2023-11-18,Central Michigan,@,Cleveland State,REG (Non-Conf),L 57-96,,13,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,2,3,0,1,2,1,5,7,4.3,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
5,5,5,2023-11-25,Central Michigan,@,Milwaukee,REG (Non-Conf),L 59-84,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
6,6,21,2024-02-07,Central Michigan,,Toledo,REG (Conf),L 68-93,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,3,2,4,0.9,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
7,7,22,2024-02-10,Central Michigan,,Louisiana,REG (Non-Conf),L 51-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
8,8,23,2024-02-17,Central Michigan,,Kent State,REG (Conf),L 54-77,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,2,4,0,0,1,1,2,5,4.2,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
9,9,24,2024-02-21,Central Michigan,@,Ball State,REG (Conf),L 54-78,,12,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,2,1,3,0,0,0,0,3,5,3.4,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
10,10,25,2024-02-24,Central Michigan,@,Western Michigan,REG (Conf),L 49-76,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,2,2,1,2,0.7,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
11,11,26,2024-02-28,Central Michigan,,Miami (OH),REG (Conf),W 76-73 (2OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,4,6,0,0,2,0,3,2,4.5,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
12,12,28,2024-03-06,Central Michigan,@,Buffalo,REG (Conf),L 68-77,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,6,7,0,1,0,2,1,4,2.4,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
13,13,29,2024-03-09,Central Michigan,,Akron,REG (Conf),L 57-65,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Desrae Kyles,https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,central-michigan,2023-24
