ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-09,Central Michigan,@,South Alabama,REG (Non-Conf),L 55-77,*,36,2,7,.286,1,5,.200,1,2,.500,.357,2,3,.667,0,2,2,1,0,0,3,0,7,0.8,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
2,55,2,2023-11-12,Central Michigan,@,Bradley,REG (Non-Conf),L 62-65,*,27,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,2,0,0,4,2,9,3.3,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
3,56,3,2023-11-14,Central Michigan,,Concordia (MI),REG (Non-Conf),W 80-57,*,29,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,2,0,0,1,1,5,0.9,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
4,57,4,2023-11-18,Central Michigan,@,Cleveland State,REG (Non-Conf),L 57-96,*,30,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,3,2,1,2,2,6,4.5,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
5,58,5,2023-11-25,Central Michigan,@,Milwaukee,REG (Non-Conf),L 59-84,*,35,1,9,.111,1,9,.111,0,0,,.167,0,0,,0,1,1,0,1,0,3,2,3,-5.4,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
6,59,6,2023-12-02,Central Michigan,,Indiana State,REG (Non-Conf),L 65-73,*,37,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,1,0,0,1,3,9,4.1,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
7,60,7,2023-12-09,Central Michigan,@,Oakland,REG (Non-Conf),L 76-79,*,32,6,12,.500,4,9,.444,2,3,.667,.667,1,1,1.000,0,4,4,1,0,0,1,4,17,10.3,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
8,61,8,2023-12-17,Central Michigan,@,Michigan State,REG (Non-Conf),L 67-91,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
9,62,9,2023-12-20,Central Michigan,@,North Dakota State,REG (Non-Conf),L 57-67,*,27,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,1,0,0,4,3,9,2.4,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
10,63,10,2024-01-03,Central Michigan,,Bowling Green,REG (Conf),L 64-65,,20,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,1,1,2,0,0,3,0,8,4.4,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
11,64,11,2024-01-06,Central Michigan,,Buffalo,REG (Conf),L 69-77,,13,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,2,0,0,2,0,6,1.3,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
12,65,12,2024-01-10,Central Michigan,@,Akron,REG (Conf),L 62-70,,33,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,3,3,3,2,0,0,0,5,5.2,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
13,66,13,2024-01-13,Central Michigan,@,Eastern Michigan,REG (Conf),W 64-60,,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.8,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
14,67,14,2024-01-17,Central Michigan,,Ball State,REG (Conf),L 47-79,,29,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,1,0,0,6,1,9,-0.1,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
15,68,15,2024-01-20,Central Michigan,@,Northern Illinois,REG (Conf),L 57-70,,21,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,1,0,0,2,0,6,1.3,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
16,69,16,2024-01-21,Central Michigan,@,Chicago State,REG (Non-Conf),W 66-55,,25,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,2,1,0,2,1,9,5.9,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
17,70,17,2024-01-24,Central Michigan,,Ohio,REG (Conf),L 58-68,,19,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,0,0,0,0,0,2,4,8,0.3,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
18,71,18,2024-01-27,Central Michigan,,Western Michigan,REG (Conf),W 53-45,,25,1,10,.100,1,9,.111,0,1,.000,.150,0,0,,0,2,2,0,0,0,2,2,3,-5.8,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
19,72,19,2024-01-31,Central Michigan,@,Miami (OH),REG (Conf),W 64-59,,29,5,14,.357,4,12,.333,1,2,.500,.500,0,0,,0,3,3,1,0,0,2,2,14,5.0,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
20,73,21,2024-02-07,Central Michigan,,Toledo,REG (Conf),L 68-93,*,33,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,3,3,4,0,0,3,1,12,7.6,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2023-24
