ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Georgia Tech,,Winthrop,REG (Non-Conf),W 85-39,,24,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,6,2,0,1,0,6,11.5,Chazadi Wright,https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,georgia-tech,2024-25
2,2,2,2024-11-08,Georgia Tech,,Georgia State,REG (Non-Conf),W 67-47,,29,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,0,2,2,4,2,1,1,1,8,8.3,Chazadi Wright,https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,georgia-tech,2024-25
3,3,3,2024-11-14,Georgia Tech,,West Georgia,REG (Non-Conf),W 88-53,,25,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,4,0,4,5,4,0,3,2,8,10.8,Chazadi Wright,https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,georgia-tech,2024-25
4,4,4,2024-11-17,Georgia Tech,,Georgia,REG (Non-Conf),W 83-67,,18,0,3,.000,0,3,.000,0,0,,.000,3,3,1.000,0,0,0,1,0,0,2,2,3,-1.2,Chazadi Wright,https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,georgia-tech,2024-25
5,5,5,2024-11-23,Georgia Tech,N,South Dakota State,REG (Non-Conf),W 71-57,,22,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,1,1,2,0,1,0,0,1,8,6.9,Chazadi Wright,https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,georgia-tech,2024-25
6,6,6,2024-11-25,Georgia Tech,N,Oregon,REG (Non-Conf),W 74-58,,23,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,2,3,0,0,0,0,2,9,7.9,Chazadi Wright,https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,georgia-tech,2024-25
7,7,7,2024-12-01,Georgia Tech,,Florida A&M,REG (Non-Conf),W 98-56,,24,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,0,0,4,3,0,2,0,7,7.4,Chazadi Wright,https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,georgia-tech,2024-25
8,8,8,2024-12-04,Georgia Tech,,Mississippi State,REG (Non-Conf),W 78-75,,13,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,0,0,1,2,0,2,2,3,-2.3,Chazadi Wright,https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,georgia-tech,2024-25
9,9,9,2024-12-08,Georgia Tech,@,Mercer,REG (Non-Conf),W 78-42,,20,3,6,.500,1,4,.250,2,2,1.000,.583,3,4,.750,0,1,1,4,2,0,3,2,10,7.9,Chazadi Wright,https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,georgia-tech,2024-25
10,10,10,2024-12-11,Georgia Tech,,Louisiana–Monroe,REG (Non-Conf),W 97-37,,22,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,2,0,0,0,1,7,4.9,Chazadi Wright,https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,georgia-tech,2024-25
