ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Georgia Tech,,Winthrop,REG (Non-Conf),W 85-39,*,15,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,6,8,1,1,0,3,3,2,-0.1,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
2,60,2,2024-11-08,Georgia Tech,,Georgia State,REG (Non-Conf),W 67-47,*,34,4,11,.364,2,5,.400,2,6,.333,.455,1,2,.500,5,8,13,1,0,0,2,1,11,8.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
3,61,3,2024-11-14,Georgia Tech,,West Georgia,REG (Non-Conf),W 88-53,*,24,5,8,.625,0,3,.000,5,5,1.000,.625,2,2,1.000,0,4,4,0,4,0,1,2,12,11.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
4,62,4,2024-11-17,Georgia Tech,,Georgia,REG (Non-Conf),W 83-67,*,38,10,15,.667,4,7,.571,6,8,.750,.800,1,1,1.000,6,3,9,2,1,0,1,2,25,24.2,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
5,63,5,2024-11-23,Georgia Tech,N,South Dakota State,REG (Non-Conf),W 71-57,*,25,2,7,.286,0,4,.000,2,3,.667,.286,3,5,.600,1,0,1,0,0,0,2,3,7,-0.4,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
6,64,6,2024-11-25,Georgia Tech,N,Oregon,REG (Non-Conf),W 74-58,*,30,3,10,.300,0,4,.000,3,6,.500,.300,2,4,.500,5,7,12,0,1,0,2,3,8,4.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
7,65,7,2024-12-01,Georgia Tech,,Florida A&M,REG (Non-Conf),W 98-56,*,22,8,9,.889,3,3,1.000,5,6,.833,1.056,0,0,,3,4,7,2,2,0,0,2,19,21.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
8,66,8,2024-12-04,Georgia Tech,,Mississippi State,REG (Non-Conf),W 78-75,*,35,8,14,.571,4,6,.667,4,8,.500,.714,3,3,1.000,2,2,4,2,0,0,0,1,23,19.4,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
9,67,9,2024-12-08,Georgia Tech,@,Mercer,REG (Non-Conf),W 78-42,*,22,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,2,2,4,0,1,0,1,1,14,8.9,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
10,68,10,2024-12-11,Georgia Tech,,Louisiana–Monroe,REG (Non-Conf),W 97-37,*,18,6,8,.750,0,2,.000,6,6,1.000,.750,0,0,,0,1,1,2,1,0,1,0,12,10.5,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
11,69,11,2024-12-15,Georgia Tech,@,North Carolina,REG (Conf),W 82-76,*,39,4,7,.571,3,4,.750,1,3,.333,.786,2,4,.500,1,0,1,3,0,0,1,2,13,9.9,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
12,70,12,2024-12-18,Georgia Tech,,Rice,REG (Non-Conf),W 88-57,*,24,6,9,.667,2,5,.400,4,4,1.000,.778,3,4,.750,1,1,2,0,1,0,2,2,17,11.9,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
13,71,13,2024-12-21,Georgia Tech,,Nebraska,REG (Non-Conf),W 72-61,*,37,5,13,.385,0,4,.000,5,9,.556,.385,6,7,.857,6,8,14,0,4,0,0,3,16,17.9,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
14,72,14,2024-12-29,Georgia Tech,,Pittsburgh,REG (Conf),W 100-61,*,27,10,14,.714,1,4,.250,9,10,.900,.750,7,8,.875,4,3,7,3,1,0,0,2,28,27.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
15,73,15,2025-01-02,Georgia Tech,,Syracuse,REG (Conf),W 85-68,*,36,2,9,.222,0,2,.000,2,7,.286,.222,10,12,.833,3,5,8,1,2,0,0,2,14,13.2,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
16,74,16,2025-01-09,Georgia Tech,,Virginia Tech,REG (Conf),L 94-105 (2OT),*,47,11,19,.579,3,8,.375,8,11,.727,.658,8,10,.800,3,7,10,2,1,0,2,3,33,26.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
17,75,17,2025-01-12,Georgia Tech,@,Louisville,REG (Conf),L 60-69,*,32,8,10,.800,1,1,1.000,7,9,.778,.850,1,2,.500,3,1,4,0,1,0,2,4,18,13.6,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
18,76,18,2025-01-16,Georgia Tech,@,Notre Dame,REG (Conf),L 66-81,*,38,8,17,.471,3,7,.429,5,10,.500,.559,2,3,.667,2,3,5,1,2,0,1,2,21,15.1,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
19,77,19,2025-01-19,Georgia Tech,,Clemson,REG (Conf),W 89-65,*,35,7,11,.636,1,3,.333,6,8,.750,.682,5,6,.833,3,4,7,3,0,0,2,0,20,18.1,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
20,78,20,2025-01-23,Georgia Tech,@,Virginia,REG (Conf),W 75-62,*,35,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,3,3,6,1,0,0,3,2,4,-0.9,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
21,79,21,2025-01-26,Georgia Tech,,Duke,REG (Conf),L 50-55,*,36,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,1,4,5,1,1,1,0,3,10,8.6,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
22,80,22,2025-02-02,Georgia Tech,@,Miami (FL),REG (Conf),W 77-66,*,25,7,13,.538,2,6,.333,5,7,.714,.615,0,0,,2,3,5,2,0,1,1,4,16,11.5,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
23,81,23,2025-02-06,Georgia Tech,,SMU,REG (Conf),W 70-69,*,37,4,10,.400,1,4,.250,3,6,.500,.450,6,8,.750,4,4,8,4,0,2,1,3,15,14.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2024-25
