ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Georgia Tech,,Winthrop,REG (Non-Conf),W 85-39,*,24,7,10,.700,1,3,.333,6,7,.857,.750,0,0,,0,4,4,6,0,0,1,0,15,15.2,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
2,65,2,2024-11-08,Georgia Tech,,Georgia State,REG (Non-Conf),W 67-47,*,24,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,3,3,6,2,2,2,2,1,8,9.0,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
3,66,3,2024-11-14,Georgia Tech,,West Georgia,REG (Non-Conf),W 88-53,*,19,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,2,3,5,4,0,1,3,1,10,8.7,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
4,67,4,2024-11-17,Georgia Tech,,Georgia,REG (Non-Conf),W 83-67,*,32,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,3,4,7,1,1,1,0,7,9.1,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
5,68,5,2024-11-23,Georgia Tech,N,South Dakota State,REG (Non-Conf),W 71-57,*,30,8,17,.471,0,2,.000,8,15,.533,.471,5,9,.556,5,4,9,1,2,1,2,1,21,16.4,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
6,69,6,2024-11-25,Georgia Tech,N,Oregon,REG (Non-Conf),W 74-58,*,32,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,3,6,9,6,1,0,3,2,10,9.9,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
7,70,7,2024-12-01,Georgia Tech,,Florida A&M,REG (Non-Conf),W 98-56,*,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,7,0,0,1,0,6,7.9,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
8,71,8,2024-12-04,Georgia Tech,,Mississippi State,REG (Non-Conf),W 78-75,*,32,7,13,.538,0,2,.000,7,11,.636,.538,1,1,1.000,1,0,1,8,4,1,1,4,15,17.1,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
9,72,9,2024-12-08,Georgia Tech,@,Mercer,REG (Non-Conf),W 78-42,*,20,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,2,3,4,0,1,2,2,11,8.3,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
10,73,10,2024-12-11,Georgia Tech,,Louisiana–Monroe,REG (Non-Conf),W 97-37,*,18,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,4,4,8,1,0,0,0,6,10.4,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
11,74,11,2024-12-15,Georgia Tech,@,North Carolina,REG (Conf),W 82-76,*,34,8,11,.727,1,2,.500,7,9,.778,.773,6,6,1.000,0,2,2,4,1,0,6,4,23,15.3,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
12,75,12,2024-12-18,Georgia Tech,,Rice,REG (Non-Conf),W 88-57,*,17,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,1,3,4,4,2,0,4,2,10,9.2,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
13,76,13,2024-12-21,Georgia Tech,,Nebraska,REG (Non-Conf),W 72-61,*,31,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,0,3,3,4,0,1,1,0,10,9.0,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2024-25
