ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Georgia Tech,,Winthrop,REG (Non-Conf),W 85-39,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,0,0,0,1,5,5.3,Gabbie Grooms,https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,georgia-tech,2024-25
2,2,2,2024-11-08,Georgia Tech,,Georgia State,REG (Non-Conf),W 67-47,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Gabbie Grooms,https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,georgia-tech,2024-25
3,3,3,2024-11-14,Georgia Tech,,West Georgia,REG (Non-Conf),W 88-53,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Gabbie Grooms,https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,georgia-tech,2024-25
4,4,5,2024-11-23,Georgia Tech,N,South Dakota State,REG (Non-Conf),W 71-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabbie Grooms,https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,georgia-tech,2024-25
5,5,7,2024-12-01,Georgia Tech,,Florida A&M,REG (Non-Conf),W 98-56,,11,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,0,1,0,0,0,1,1,6,2.6,Gabbie Grooms,https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,georgia-tech,2024-25
6,6,9,2024-12-08,Georgia Tech,@,Mercer,REG (Non-Conf),W 78-42,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,2,5,3.9,Gabbie Grooms,https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,georgia-tech,2024-25
7,7,10,2024-12-11,Georgia Tech,,Louisiana–Monroe,REG (Non-Conf),W 97-37,,14,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,2,3,1,0,0,3,0,5,0.9,Gabbie Grooms,https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,georgia-tech,2024-25
8,8,12,2024-12-18,Georgia Tech,,Rice,REG (Non-Conf),W 88-57,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,3,0,0,-3.4,Gabbie Grooms,https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,georgia-tech,2024-25
9,9,14,2024-12-29,Georgia Tech,,Pittsburgh,REG (Conf),W 100-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Gabbie Grooms,https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,georgia-tech,2024-25
10,10,19,2025-01-19,Georgia Tech,,Clemson,REG (Conf),W 89-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabbie Grooms,https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,georgia-tech,2024-25
11,11,29,2025-02-27,Georgia Tech,@,California,REG (Conf),L 65-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabbie Grooms,https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,georgia-tech,2024-25
