ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Georgia Tech,,Winthrop,REG (Non-Conf),W 85-39,,13,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,2,0,0,1,1,4,2.3,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
2,2,2,2024-11-08,Georgia Tech,,Georgia State,REG (Non-Conf),W 67-47,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-4.3,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
3,3,3,2024-11-14,Georgia Tech,,West Georgia,REG (Non-Conf),W 88-53,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
4,4,5,2024-11-23,Georgia Tech,N,South Dakota State,REG (Non-Conf),W 71-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
5,5,7,2024-12-01,Georgia Tech,,Florida A&M,REG (Non-Conf),W 98-56,,18,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,2,3,1,1,0,1,1,6,5.5,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
6,6,9,2024-12-08,Georgia Tech,@,Mercer,REG (Non-Conf),W 78-42,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,5,0,-1.4,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
7,7,10,2024-12-11,Georgia Tech,,Louisiana–Monroe,REG (Non-Conf),W 97-37,,16,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,0,3,0,0,0,6,8.3,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
8,8,12,2024-12-18,Georgia Tech,,Rice,REG (Non-Conf),W 88-57,,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,0,0,0,1,0,0,1,8,7.3,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
9,9,14,2024-12-29,Georgia Tech,,Pittsburgh,REG (Conf),W 100-61,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
10,10,17,2025-01-12,Georgia Tech,@,Louisville,REG (Conf),L 60-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
11,11,18,2025-01-16,Georgia Tech,@,Notre Dame,REG (Conf),L 66-81,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
12,12,19,2025-01-19,Georgia Tech,,Clemson,REG (Conf),W 89-65,,13,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,0,2,2,0,0,0,1,0,13,9.3,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
13,13,21,2025-01-26,Georgia Tech,,Duke,REG (Conf),L 50-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
14,14,23,2025-02-06,Georgia Tech,,SMU,REG (Conf),W 70-69,,12,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,0,3,3,1,1,0,1,0,9,6.8,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
15,15,24,2025-02-09,Georgia Tech,@,Boston College,REG (Conf),W 71-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
16,16,26,2025-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 73-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
17,17,28,2025-02-23,Georgia Tech,,Florida State,REG (Conf),L 70-73,,21,8,11,.727,3,5,.600,5,6,.833,.864,0,0,,0,3,3,1,0,0,1,2,19,14.3,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
18,18,29,2025-02-27,Georgia Tech,@,California,REG (Conf),L 65-79,,16,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,0,1,1,0,2,0,1,0,11,8.3,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
19,19,30,2025-03-02,Georgia Tech,@,Stanford,REG (Conf),L 82-87,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Tianna Thompson,https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,georgia-tech,2024-25
