ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-04,Georgia Tech,,Winthrop,REG (Non-Conf),W 85-39,*,16,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,1,2,2,4,2,2,2,11,12.7,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2024-25
2,53,2,2024-11-08,Georgia Tech,,Georgia State,REG (Non-Conf),W 67-47,*,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,2,1,0,2,1,3,1.1,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2024-25
3,54,3,2024-11-14,Georgia Tech,,West Georgia,REG (Non-Conf),W 88-53,*,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,0,2,3,0,2,1,3,5,5.7,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2024-25
4,55,4,2024-11-17,Georgia Tech,,Georgia,REG (Non-Conf),W 83-67,*,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2024-25
5,56,5,2024-11-23,Georgia Tech,N,South Dakota State,REG (Non-Conf),W 71-57,*,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2024-25
6,57,6,2024-11-25,Georgia Tech,N,Oregon,REG (Non-Conf),W 74-58,*,26,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,0,4,4,7,3,0,1,3,11,12.5,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2024-25
7,58,7,2024-12-01,Georgia Tech,,Florida A&M,REG (Non-Conf),W 98-56,*,15,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,3,3,5,1,0,1,2,7,8.2,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2024-25
8,59,8,2024-12-04,Georgia Tech,,Mississippi State,REG (Non-Conf),W 78-75,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,0,1,1,1,0,0,-0.2,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2024-25
9,60,9,2024-12-08,Georgia Tech,@,Mercer,REG (Non-Conf),W 78-42,*,15,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,1,1,3,4,1,1,2,7,11.0,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2024-25
10,61,10,2024-12-11,Georgia Tech,,Louisiana–Monroe,REG (Non-Conf),W 97-37,*,11,5,5,1.000,3,3,1.000,2,2,1.000,1.300,0,0,,0,0,0,0,4,0,1,0,13,14.5,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2024-25
