ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,Georgia Tech,,Winthrop,REG (Non-Conf),W 85-39,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,2,0,0,2,2,2.8,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
2,77,2,2024-11-08,Georgia Tech,,Georgia State,REG (Non-Conf),W 67-47,*,14,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,1,1,1,0,1,0,4,7,4.4,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
3,78,3,2024-11-14,Georgia Tech,,West Georgia,REG (Non-Conf),W 88-53,*,20,5,11,.455,0,1,.000,5,10,.500,.455,4,4,1.000,4,4,8,0,1,0,1,1,14,11.9,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
4,79,4,2024-11-17,Georgia Tech,,Georgia,REG (Non-Conf),W 83-67,*,21,1,5,.200,0,0,,1,5,.200,.200,6,8,.750,1,5,6,0,0,0,1,3,8,4.1,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
5,80,5,2024-11-23,Georgia Tech,N,South Dakota State,REG (Non-Conf),W 71-57,*,33,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,8,10,0,1,1,1,2,4,2.2,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
6,81,6,2024-11-25,Georgia Tech,N,Oregon,REG (Non-Conf),W 74-58,*,26,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,2,3,5,0,2,2,2,1,12,7.9,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
7,82,8,2024-12-04,Georgia Tech,,Mississippi State,REG (Non-Conf),W 78-75,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,2,0,0,2,2,2.1,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
8,83,9,2024-12-08,Georgia Tech,@,Mercer,REG (Non-Conf),W 78-42,*,20,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,2,7,9,1,1,0,0,2,13,13.1,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
9,84,10,2024-12-11,Georgia Tech,,Louisiana–Monroe,REG (Non-Conf),W 97-37,*,18,4,11,.364,0,0,,4,11,.364,.364,0,1,.000,2,7,9,0,3,1,2,4,8,5.1,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
10,85,11,2024-12-15,Georgia Tech,@,North Carolina,REG (Conf),W 82-76,*,21,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,2,6,8,1,0,1,2,2,10,6.8,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia-tech,2024-25
