ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-04,Georgia Tech,,Winthrop,REG (Non-Conf),W 85-39,*,24,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,2,3,6,1,0,1,3,11,11.7,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
2,27,2,2024-11-08,Georgia Tech,,Georgia State,REG (Non-Conf),W 67-47,*,27,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,5,6,11,1,1,1,4,2,8,7.2,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
3,28,3,2024-11-14,Georgia Tech,,West Georgia,REG (Non-Conf),W 88-53,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,4,0,1,0,1,6,7.7,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
4,29,4,2024-11-17,Georgia Tech,,Georgia,REG (Non-Conf),W 83-67,*,31,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,3,3,3,0,0,0,2,10,5.4,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
5,30,5,2024-11-23,Georgia Tech,N,South Dakota State,REG (Non-Conf),W 71-57,*,25,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,7,7,0,1,1,0,2,8,9.4,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
6,31,6,2024-11-25,Georgia Tech,N,Oregon,REG (Non-Conf),W 74-58,*,25,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,3,0,3,1,0,0,0,1,13,10.4,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
7,32,7,2024-12-01,Georgia Tech,,Florida A&M,REG (Non-Conf),W 98-56,*,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,5,0,0,2,0,7,5.8,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
8,33,8,2024-12-04,Georgia Tech,,Mississippi State,REG (Non-Conf),W 78-75,*,28,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,6,8,3,1,0,1,1,8,9.9,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
9,34,9,2024-12-08,Georgia Tech,@,Mercer,REG (Non-Conf),W 78-42,*,24,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,3,6,1,1,2,0,2,1,3.8,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
10,35,10,2024-12-11,Georgia Tech,,Louisiana–Monroe,REG (Non-Conf),W 97-37,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,7,2,0,0,0,2,8.7,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
11,36,11,2024-12-15,Georgia Tech,@,North Carolina,REG (Conf),W 82-76,*,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,0,0,1,3,0,0.5,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
12,37,13,2024-12-21,Georgia Tech,,Nebraska,REG (Non-Conf),W 72-61,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,4,0,2,1,0,2,5.7,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
13,38,14,2024-12-29,Georgia Tech,,Pittsburgh,REG (Conf),W 100-61,*,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,3,1,2,1,3,4,5.5,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
14,39,15,2025-01-02,Georgia Tech,,Syracuse,REG (Conf),W 85-68,*,31,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,2,3,2,2,0,1,3,7,6.5,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
15,40,16,2025-01-09,Georgia Tech,,Virginia Tech,REG (Conf),L 94-105 (2OT),*,33,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,3,6,5,0,1,2,1,5,7.8,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
16,41,17,2025-01-12,Georgia Tech,@,Louisville,REG (Conf),L 60-69,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,3,0,0,3,0,3,1.7,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
17,42,18,2025-01-16,Georgia Tech,@,Notre Dame,REG (Conf),L 66-81,*,25,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,1,5,6,2,0,0,1,0,1,0.4,Ariadna Termis,https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,georgia-tech,2024-25
