ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Georgia Tech,,Winthrop,REG (Non-Conf),W 85-39,,18,6,10,.600,4,6,.667,2,4,.500,.800,1,1,1.000,2,2,4,1,2,0,3,0,17,14.1,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
2,2,2,2024-11-08,Georgia Tech,,Georgia State,REG (Non-Conf),W 67-47,,21,5,11,.455,1,5,.200,4,6,.667,.500,3,4,.750,0,2,2,3,2,0,3,1,14,9.2,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
3,3,3,2024-11-14,Georgia Tech,,West Georgia,REG (Non-Conf),W 88-53,,19,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,2,1,3,3,1,0,0,1,15,14.8,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
4,4,4,2024-11-17,Georgia Tech,,Georgia,REG (Non-Conf),W 83-67,,30,7,18,.389,4,10,.400,3,8,.375,.500,2,2,1.000,3,5,8,3,1,0,1,0,20,15.9,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
5,5,5,2024-11-23,Georgia Tech,N,South Dakota State,REG (Non-Conf),W 71-57,,31,6,16,.375,4,8,.500,2,8,.250,.500,0,0,,2,6,8,2,0,0,1,0,16,10.8,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
6,6,6,2024-11-25,Georgia Tech,N,Oregon,REG (Non-Conf),W 74-58,,20,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,0,0,0,3,1,4,-3.9,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
7,7,7,2024-12-01,Georgia Tech,,Florida A&M,REG (Non-Conf),W 98-56,,16,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,0,1,1,2,1,0,2,0,15,12.5,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
8,8,8,2024-12-04,Georgia Tech,,Mississippi State,REG (Non-Conf),W 78-75,,17,5,16,.313,2,10,.200,3,6,.500,.375,2,2,1.000,0,2,2,0,2,0,0,1,14,7.0,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
9,9,9,2024-12-08,Georgia Tech,@,Mercer,REG (Non-Conf),W 78-42,,19,3,9,.333,3,5,.600,0,4,.000,.500,1,2,.500,1,8,9,4,2,0,2,0,10,10.4,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
10,10,10,2024-12-11,Georgia Tech,,Louisiana–Monroe,REG (Non-Conf),W 97-37,,17,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,1,7,8,1,0,0,1,2,14,10.7,Dani Carnegie,https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,georgia-tech,2024-25
