ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 87-54,,15,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,2,2,1,3,0,0,3,5,4.3,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
2,20,2,2021-11-11,Texas A&M,,Southern,REG (Non-Conf),W 92-32,,16,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,2,3,5,1,2,0,1,2,12,11.9,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
3,21,3,2021-11-15,Texas A&M,,DePaul,REG (Non-Conf),W 95-75,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,2,5,0,0,0,0,2,2,0.8,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
4,22,4,2021-11-18,Texas A&M,,Stephen F. Austin,REG (Non-Conf),W 82-75,,13,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,2,2,1,0,0,0,1,7,6.2,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
5,23,5,2021-11-25,Texas A&M,,Pittsburgh,REG (Non-Conf),W 57-46,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
6,24,6,2021-11-26,Texas A&M,@,South Dakota,REG (Non-Conf),W 58-44,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,1,0,0,0,0,6,6.0,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
7,25,7,2021-11-27,Texas A&M,,Northwestern,REG (Non-Conf),W 77-68,,19,3,5,.600,0,0,,3,5,.600,.600,4,5,.800,4,2,6,0,1,2,2,1,10,10.7,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
8,26,8,2021-12-01,Texas A&M,,Little Rock,REG (Non-Conf),W 65-50,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,1,1,0,1,2,2.9,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
9,27,9,2021-12-05,Texas A&M,,Texas,REG (Non-Conf),L 60-76,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,1,0,1,2,3.3,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
10,28,10,2021-12-09,Texas A&M,,Texas Southern,REG (Non-Conf),W 88-43,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,4,7,0,0,0,0,0,2,3.6,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
11,29,11,2021-12-12,Texas A&M,@,TCU,REG (Non-Conf),L 75-87,*,25,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,0,3,3,1.7,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
12,30,12,2021-12-20,Texas A&M,,UTSA,REG (Non-Conf),W 77-51,,22,2,9,.222,1,1,1.000,1,8,.125,.278,3,6,.500,2,6,8,1,1,0,1,1,8,4.8,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
13,31,13,2022-01-02,Texas A&M,@,Louisiana State,REG (Conf),L 66-75,,15,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,2,3,1,1,0,1,1,2,-0.9,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
14,32,14,2022-01-06,Texas A&M,@,Tennessee,REG (Conf),L 45-73,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
15,33,15,2022-01-09,Texas A&M,,Florida,REG (Conf),L 89-97 (2OT),,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,1,0,-1.2,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
16,34,17,2022-01-16,Texas A&M,,Auburn,REG (Conf),W 71-53,,13,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,1,2,0,0,0,0,2,7,4.9,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
17,35,18,2022-01-20,Texas A&M,,Ole Miss,REG (Conf),L 63-80,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,0,0,0,1,0,4,2.0,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
18,36,19,2022-01-23,Texas A&M,@,Missouri,REG (Conf),L 69-78,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,2,1.5,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
19,37,20,2022-01-30,Texas A&M,@,Mississippi State,REG (Conf),L 58-78,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,1,0,-2.1,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
20,38,21,2022-02-03,Texas A&M,,Arkansas,REG (Conf),W 77-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
21,39,22,2022-02-06,Texas A&M,@,Kentucky,REG (Conf),W 73-64 (OT),,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
22,40,23,2022-02-10,Texas A&M,,Vanderbilt,REG (Conf),W 76-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,1,2,2.0,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
23,41,24,2022-02-13,Texas A&M,,Louisiana State,REG (Conf),L 58-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
24,42,25,2022-02-17,Texas A&M,@,Ole Miss,REG (Conf),L 54-74,,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,1,1,2,1,2,1.9,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
25,43,26,2022-02-20,Texas A&M,,Alabama,REG (Conf),L 79-81 (2OT),,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,2,2,1.2,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
26,44,27,2022-02-24,Texas A&M,,South Carolina,REG (Conf),L 48-89,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
27,45,28,2022-02-27,Texas A&M,@,Georgia,REG (Conf),L 58-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
28,46,29,2022-03-02,Texas A&M,,Vanderbilt,CTOURN,L 69-85,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2021-22
