ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2021-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 87-54,,4,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
2,15,2,2021-11-11,Texas A&M,,Southern,REG (Non-Conf),W 92-32,*,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,1,0,0,2,1,4,0.6,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
3,16,3,2021-11-15,Texas A&M,,DePaul,REG (Non-Conf),W 95-75,,2,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
4,17,4,2021-11-18,Texas A&M,,Stephen F. Austin,REG (Non-Conf),W 82-75,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
5,18,6,2021-11-26,Texas A&M,@,South Dakota,REG (Non-Conf),W 58-44,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
6,19,7,2021-11-27,Texas A&M,,Northwestern,REG (Non-Conf),W 77-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
7,20,8,2021-12-01,Texas A&M,,Little Rock,REG (Non-Conf),W 65-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
8,21,9,2021-12-05,Texas A&M,,Texas,REG (Non-Conf),L 60-76,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
9,22,10,2021-12-09,Texas A&M,,Texas Southern,REG (Non-Conf),W 88-43,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
10,23,11,2021-12-12,Texas A&M,@,TCU,REG (Non-Conf),L 75-87,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
11,24,12,2021-12-20,Texas A&M,,UTSA,REG (Non-Conf),W 77-51,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,1,0,0,0,1.7,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
12,25,13,2022-01-02,Texas A&M,@,Louisiana State,REG (Conf),L 66-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,texas-am,2021-22
