ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2021-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 87-54,,19,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,1,1,2,3,0,1,2,0,10,6.4,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
2,106,2,2021-11-11,Texas A&M,,Southern,REG (Non-Conf),W 92-32,,17,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,0,0,0,1,0,7,2.3,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
3,107,3,2021-11-15,Texas A&M,,DePaul,REG (Non-Conf),W 95-75,*,29,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,1,3,4,3,0,0,5,1,12,6.3,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
4,108,4,2021-11-18,Texas A&M,,Stephen F. Austin,REG (Non-Conf),W 82-75,,29,5,10,.500,4,6,.667,1,4,.250,.700,2,2,1.000,1,3,4,4,2,0,2,2,16,14.6,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
5,109,5,2021-11-25,Texas A&M,,Pittsburgh,REG (Non-Conf),W 57-46,*,22,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,2,3,3,0,0,1,2,4,3.5,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
6,110,6,2021-11-26,Texas A&M,@,South Dakota,REG (Non-Conf),W 58-44,*,31,2,9,.222,1,3,.333,1,6,.167,.278,1,1,1.000,0,7,7,0,2,0,1,0,6,3.6,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
7,111,7,2021-11-27,Texas A&M,,Northwestern,REG (Non-Conf),W 77-68,*,32,1,6,.167,1,2,.500,0,4,.000,.250,2,4,.500,1,3,4,3,1,0,3,5,5,0.1,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
8,112,8,2021-12-01,Texas A&M,,Little Rock,REG (Non-Conf),W 65-50,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,2,0,0,2,0,2,0.3,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
9,113,9,2021-12-05,Texas A&M,,Texas,REG (Non-Conf),L 60-76,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,4,0,0,0,1,0,2.0,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
10,114,10,2021-12-09,Texas A&M,,Texas Southern,REG (Non-Conf),W 88-43,*,27,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,1,1,2,2,5,0,1,0,14,16.1,Qadashah Hoppie,https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,texas-am,2021-22
