ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2021-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 87-54,*,20,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,5,5,1,1,1,1,0,11,10.2,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
2,110,2,2021-11-11,Texas A&M,,Southern,REG (Non-Conf),W 92-32,,22,4,6,.667,4,6,.667,0,0,,1.000,0,0,,3,4,7,3,1,0,3,1,12,12.4,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
3,111,3,2021-11-15,Texas A&M,,DePaul,REG (Non-Conf),W 95-75,*,21,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,6,6,5,1,0,1,2,12,13.9,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
4,112,4,2021-11-18,Texas A&M,,Stephen F. Austin,REG (Non-Conf),W 82-75,,32,5,8,.625,3,4,.750,2,4,.500,.813,2,3,.667,1,2,3,3,0,0,3,3,15,10.2,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
5,113,5,2021-11-25,Texas A&M,,Pittsburgh,REG (Non-Conf),W 57-46,*,29,4,14,.286,2,8,.250,2,6,.333,.357,2,2,1.000,3,5,8,2,1,1,1,5,12,7.5,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
6,114,6,2021-11-26,Texas A&M,@,South Dakota,REG (Non-Conf),W 58-44,*,37,1,8,.125,0,6,.000,1,2,.500,.125,4,4,1.000,1,9,10,0,1,0,0,2,6,4.4,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
7,115,7,2021-11-27,Texas A&M,,Northwestern,REG (Non-Conf),W 77-68,*,38,6,12,.500,2,6,.333,4,6,.667,.583,1,2,.500,1,8,9,3,0,0,3,3,15,9.6,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
8,116,8,2021-12-01,Texas A&M,,Little Rock,REG (Non-Conf),W 65-50,,24,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,4,4,0,1,1,1,0,15,14.7,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
9,117,9,2021-12-05,Texas A&M,,Texas,REG (Non-Conf),L 60-76,*,35,5,13,.385,3,10,.300,2,3,.667,.500,1,1,1.000,1,4,5,1,0,0,4,4,14,3.9,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
10,118,10,2021-12-09,Texas A&M,,Texas Southern,REG (Non-Conf),W 88-43,,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,2,1,1,0,0,0,1.2,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
11,119,11,2021-12-12,Texas A&M,@,TCU,REG (Non-Conf),L 75-87,*,24,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,2,1,3,1,0,0,2,2,4,0.8,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
12,120,12,2021-12-20,Texas A&M,,UTSA,REG (Non-Conf),W 77-51,*,29,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,1,1,2,2,0,2,2,1,14,10.8,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
13,121,13,2022-01-02,Texas A&M,@,Louisiana State,REG (Conf),L 66-75,*,31,7,13,.538,4,10,.400,3,3,1.000,.692,0,0,,2,9,11,0,0,1,0,3,18,15.3,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
14,122,14,2022-01-06,Texas A&M,@,Tennessee,REG (Conf),L 45-73,*,35,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,1,4,5,2,0,0,3,4,12,6.0,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
15,123,17,2022-01-16,Texas A&M,,Auburn,REG (Conf),W 71-53,,25,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,3,3,3,0,0,0,0,6,4.9,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
16,124,18,2022-01-20,Texas A&M,,Ole Miss,REG (Conf),L 63-80,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,0,1,1,1,3,3,1.7,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
17,125,19,2022-01-23,Texas A&M,@,Missouri,REG (Conf),L 69-78,*,32,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,6,6,0,2,0,0,4,13,9.5,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
18,126,20,2022-01-30,Texas A&M,@,Mississippi State,REG (Conf),L 58-78,,26,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,1,1,2,0,1,0,2,2,10,3.8,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
19,127,21,2022-02-03,Texas A&M,,Arkansas,REG (Conf),W 77-64,*,37,4,14,.286,1,2,.500,3,12,.250,.321,2,2,1.000,2,10,12,2,2,1,1,2,11,9.5,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
20,128,22,2022-02-06,Texas A&M,@,Kentucky,REG (Conf),W 73-64 (OT),*,38,6,14,.429,5,11,.455,1,3,.333,.607,3,4,.750,1,9,10,6,1,1,2,2,20,18.7,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
21,129,23,2022-02-10,Texas A&M,,Vanderbilt,REG (Conf),W 76-58,*,36,3,9,.333,1,6,.167,2,3,.667,.389,2,2,1.000,1,7,8,3,1,1,0,2,9,9.7,Destiny Pitts,https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,texas-am,2021-22
