ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,142,18,2022-01-20,Texas A&M,,Ole Miss,REG (Conf),L 63-80,*,32,3,5,.600,2,3,.667,1,2,.500,.800,6,7,.857,0,2,2,1,1,1,1,1,14,12.9,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
18,143,19,2022-01-23,Texas A&M,@,Missouri,REG (Conf),L 69-78,*,33,6,15,.400,1,3,.333,5,12,.417,.433,1,2,.500,2,3,5,2,0,0,0,1,14,8.8,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
19,144,20,2022-01-30,Texas A&M,@,Mississippi State,REG (Conf),L 58-78,,25,6,10,.600,0,2,.000,6,8,.750,.600,5,5,1.000,1,0,1,3,0,1,3,4,17,11.3,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
20,145,21,2022-02-03,Texas A&M,,Arkansas,REG (Conf),W 77-64,*,38,10,23,.435,4,9,.444,6,14,.429,.522,6,8,.750,2,2,4,3,1,0,2,1,30,19.8,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
21,146,22,2022-02-06,Texas A&M,@,Kentucky,REG (Conf),W 73-64 (OT),*,37,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,0,1,1,1,1,0,4,5,7,-3.5,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
22,147,23,2022-02-10,Texas A&M,,Vanderbilt,REG (Conf),W 76-58,*,32,8,12,.667,1,2,.500,7,10,.700,.708,2,2,1.000,0,2,2,0,1,0,2,2,19,12.6,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
23,148,24,2022-02-13,Texas A&M,,Louisiana State,REG (Conf),L 58-74,*,39,9,16,.563,3,5,.600,6,11,.545,.656,2,2,1.000,0,4,4,3,0,0,1,3,23,16.5,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
24,149,25,2022-02-17,Texas A&M,@,Ole Miss,REG (Conf),L 54-74,*,30,4,10,.400,1,2,.500,3,8,.375,.450,4,5,.800,1,3,4,1,0,0,1,2,13,7.7,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
25,150,26,2022-02-20,Texas A&M,,Alabama,REG (Conf),L 79-81 (2OT),*,44,5,16,.313,1,3,.333,4,13,.308,.344,4,5,.800,3,2,5,4,1,0,3,0,15,8.9,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
26,151,27,2022-02-24,Texas A&M,,South Carolina,REG (Conf),L 48-89,*,23,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,0,0,0,0,0,0,0,4,4,-1.1,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
27,152,28,2022-02-27,Texas A&M,@,Georgia,REG (Conf),L 58-67,*,32,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,0,2,2,2,1,0,0,1,6,2.7,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
28,153,29,2022-03-02,Texas A&M,,Vanderbilt,CTOURN,L 69-85,*,27,7,11,.636,0,2,.000,7,9,.778,.636,6,6,1.000,1,0,1,2,0,0,1,2,20,15.4,Kayla Wells,https://www.sports-reference.com/cbb/players/kayla-wells-2.html,texas-am,2021-22
