ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 87-54,*,33,5,11,.455,3,8,.375,2,3,.667,.591,4,5,.800,1,3,4,8,0,0,2,2,17,15.3,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
2,56,2,2021-11-11,Texas A&M,,Southern,REG (Non-Conf),W 92-32,*,23,4,7,.571,2,3,.667,2,4,.500,.714,3,4,.750,0,1,1,3,0,0,1,2,13,9.9,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
3,57,3,2021-11-15,Texas A&M,,DePaul,REG (Non-Conf),W 95-75,*,32,8,16,.500,4,8,.500,4,8,.500,.625,5,5,1.000,0,3,3,4,2,0,6,3,25,15.5,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
4,58,4,2021-11-18,Texas A&M,,Stephen F. Austin,REG (Non-Conf),W 82-75,*,33,2,7,.286,1,4,.250,1,3,.333,.357,9,9,1.000,0,3,3,5,1,0,3,3,14,11.1,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
5,59,5,2021-11-25,Texas A&M,,Pittsburgh,REG (Non-Conf),W 57-46,*,37,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,1,3,4,3,1,0,2,2,12,7.5,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
6,60,6,2021-11-26,Texas A&M,@,South Dakota,REG (Non-Conf),W 58-44,*,24,4,10,.400,4,7,.571,0,3,.000,.600,1,2,.500,0,1,1,3,0,0,2,3,13,6.4,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
7,61,7,2021-11-27,Texas A&M,,Northwestern,REG (Non-Conf),W 77-68,*,29,7,9,.778,6,6,1.000,1,3,.333,1.111,5,6,.833,0,2,2,0,1,0,3,3,25,18.5,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
8,62,8,2021-12-01,Texas A&M,,Little Rock,REG (Non-Conf),W 65-50,*,35,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,0,5,5,4,1,0,2,3,7,4.3,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
9,63,9,2021-12-05,Texas A&M,,Texas,REG (Non-Conf),L 60-76,*,35,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,2,2,5,0,0,4,4,9,2.1,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
10,64,10,2021-12-09,Texas A&M,,Texas Southern,REG (Non-Conf),W 88-43,*,26,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,2,4,6,5,1,1,1,1,12,13.3,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
11,65,11,2021-12-12,Texas A&M,@,TCU,REG (Non-Conf),L 75-87,*,35,5,13,.385,2,4,.500,3,9,.333,.462,1,4,.250,0,4,4,7,2,0,4,5,13,6.8,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
12,66,13,2022-01-02,Texas A&M,@,Louisiana State,REG (Conf),L 66-75,*,37,1,11,.091,1,7,.143,0,4,.000,.136,4,5,.800,0,6,6,5,2,0,2,4,7,3.0,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
13,67,14,2022-01-06,Texas A&M,@,Tennessee,REG (Conf),L 45-73,*,27,1,10,.100,0,1,.000,1,9,.111,.100,1,2,.500,1,2,3,1,3,0,2,0,3,-1.0,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
14,68,15,2022-01-09,Texas A&M,,Florida,REG (Conf),L 89-97 (2OT),*,34,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,1,1,4,1,0,5,4,9,0.4,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
15,69,16,2022-01-13,Texas A&M,@,South Carolina,REG (Conf),L 45-65,*,30,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,1,4,5,1,0,1,4,2,7,-0.7,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
16,70,17,2022-01-16,Texas A&M,,Auburn,REG (Conf),W 71-53,*,34,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,1,4,5,5,0,0,5,1,10,3.9,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
17,71,18,2022-01-20,Texas A&M,,Ole Miss,REG (Conf),L 63-80,*,28,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,5,6,8,0,0,2,0,7,9.1,Jordan Nixon,https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,texas-am,2021-22
