ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2021-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 87-54,*,20,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,3,1,0,0,2,2,3.5,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
2,43,2,2021-11-11,Texas A&M,,Southern,REG (Non-Conf),W 92-32,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,4,1,0,2,0,2,3.8,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
3,44,3,2021-11-15,Texas A&M,,DePaul,REG (Non-Conf),W 95-75,,11,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,2,0,0,0,0,3,1.5,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
4,45,4,2021-11-18,Texas A&M,,Stephen F. Austin,REG (Non-Conf),W 82-75,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
5,46,5,2021-11-25,Texas A&M,,Pittsburgh,REG (Non-Conf),W 57-46,,4,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,2,0,0,1,2,1.2,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
6,47,6,2021-11-26,Texas A&M,@,South Dakota,REG (Non-Conf),W 58-44,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.1,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
7,48,7,2021-11-27,Texas A&M,,Northwestern,REG (Non-Conf),W 77-68,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
8,49,8,2021-12-01,Texas A&M,,Little Rock,REG (Non-Conf),W 65-50,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,0,2,0.4,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
9,50,9,2021-12-05,Texas A&M,,Texas,REG (Non-Conf),L 60-76,,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,0,0,0,0,4,3.0,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
10,51,10,2021-12-09,Texas A&M,,Texas Southern,REG (Non-Conf),W 88-43,,12,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,1,0,1,1,4,1,0,2,8,8.5,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
11,52,11,2021-12-12,Texas A&M,@,TCU,REG (Non-Conf),L 75-87,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,2,0,0,4,2,2.1,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
12,53,12,2021-12-20,Texas A&M,,UTSA,REG (Non-Conf),W 77-51,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,0,0,6,1,0,1,2,4,3.3,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
13,54,13,2022-01-02,Texas A&M,@,Louisiana State,REG (Conf),L 66-75,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
14,55,14,2022-01-06,Texas A&M,@,Tennessee,REG (Conf),L 45-73,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
15,56,15,2022-01-09,Texas A&M,,Florida,REG (Conf),L 89-97 (2OT),,16,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,3,2,0,0,0,5,7.7,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
16,57,16,2022-01-13,Texas A&M,@,South Carolina,REG (Conf),L 45-65,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,4,3.4,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
17,58,17,2022-01-16,Texas A&M,,Auburn,REG (Conf),W 71-53,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
18,59,18,2022-01-20,Texas A&M,,Ole Miss,REG (Conf),L 63-80,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
19,60,19,2022-01-23,Texas A&M,@,Missouri,REG (Conf),L 69-78,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
20,61,20,2022-01-30,Texas A&M,@,Mississippi State,REG (Conf),L 58-78,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,0,0,4,4.7,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
21,62,21,2022-02-03,Texas A&M,,Arkansas,REG (Conf),W 77-64,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,0,1,6,5.0,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
22,63,22,2022-02-06,Texas A&M,@,Kentucky,REG (Conf),W 73-64 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
23,64,23,2022-02-10,Texas A&M,,Vanderbilt,REG (Conf),W 76-58,,17,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,2,2,2,0,0,1,2,6,3.8,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
24,65,24,2022-02-13,Texas A&M,,Louisiana State,REG (Conf),L 58-74,,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,0,0,2,2,0,0,2,7,6.6,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
25,66,25,2022-02-17,Texas A&M,@,Ole Miss,REG (Conf),L 54-74,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,2,1,4,0.6,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
26,67,26,2022-02-20,Texas A&M,,Alabama,REG (Conf),L 79-81 (2OT),,18,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,2,2,2,0,0,2,1,3,1.5,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
27,68,27,2022-02-24,Texas A&M,,South Carolina,REG (Conf),L 48-89,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,0,2,0,2,-1.1,McKinzie Green,https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,texas-am,2021-22
