ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,2,2022-11-14,Connecticut,,Texas,REG (Non-Conf),W 83-76,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
2,33,3,2022-11-20,Connecticut,,NC State,REG (Non-Conf),W 91-69,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.8,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
3,34,4,2022-11-25,Connecticut,N,Duke,REG (Non-Conf),W 78-50,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,1,3,0,0,0,1,1,4,0.9,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
4,35,5,2022-11-27,Connecticut,N,Iowa,REG (Non-Conf),W 86-79,,24,5,11,.455,3,6,.500,2,5,.400,.591,2,4,.500,2,3,5,3,3,2,1,1,15,15.9,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
5,36,6,2022-12-02,Connecticut,,Providence,REG (Conf),W 98-53,,28,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,4,5,4,0,0,2,2,10,7.9,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
6,37,7,2022-12-04,Connecticut,@,Notre Dame,REG (Non-Conf),L 60-74,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,0,1,0,3,2,2,-2.0,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
7,38,8,2022-12-08,Connecticut,,Princeton,REG (Non-Conf),W 69-64,*,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,2,0,0,5,4,2,-5.1,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
8,39,9,2022-12-11,Connecticut,@,Maryland,REG (Non-Conf),L 78-85,*,39,5,11,.455,1,3,.333,4,8,.500,.500,2,3,.667,0,7,7,3,1,0,6,2,13,5.3,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
9,40,10,2022-12-18,Connecticut,N,Florida State,REG (Non-Conf),W 85-77,,31,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,2,5,7,0,0,0,3,4,9,2.9,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
10,41,11,2022-12-21,Connecticut,,Seton Hall,REG (Conf),W 98-73,,27,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,0,5,5,3,1,0,3,0,16,14.4,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
11,42,12,2022-12-28,Connecticut,@,Creighton,REG (Conf),W 72-47,*,35,5,14,.357,1,4,.250,4,10,.400,.393,0,0,,1,7,8,1,0,0,2,3,11,3.5,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
12,43,13,2022-12-31,Connecticut,,Marquette,REG (Conf),W 61-48,*,38,8,13,.615,3,6,.500,5,7,.714,.731,0,0,,0,7,7,2,0,1,5,0,19,12.3,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
13,44,27,2023-02-15,Connecticut,,Creighton,REG (Conf),W 62-60,,20,3,9,.333,1,5,.200,2,4,.500,.389,3,3,1.000,1,1,2,0,0,0,2,0,10,3.9,Caroline Ducharme,https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,connecticut,2022-23
