ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Connecticut,,Northeastern,REG (Non-Conf),W 98-39,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2022-23
2,2,3,2022-11-20,Connecticut,,NC State,REG (Non-Conf),W 91-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2022-23
3,3,4,2022-11-25,Connecticut,N,Duke,REG (Non-Conf),W 78-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2022-23
4,4,6,2022-12-02,Connecticut,,Providence,REG (Conf),W 98-53,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,3,0,0,2,2,6,5.3,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2022-23
5,5,8,2022-12-08,Connecticut,,Princeton,REG (Non-Conf),W 69-64,,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,2,0,0,4,2,3,-1.2,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2022-23
6,6,9,2022-12-11,Connecticut,@,Maryland,REG (Non-Conf),L 78-85,*,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,0,0,3,1,2,-0.8,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2022-23
7,7,11,2022-12-21,Connecticut,,Seton Hall,REG (Conf),W 98-73,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,4,0,0,2,3,0,0.6,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2022-23
8,8,12,2022-12-28,Connecticut,@,Creighton,REG (Conf),W 72-47,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2022-23
9,9,14,2023-01-03,Connecticut,@,Butler,REG (Conf),W 80-47,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,2,0,1,1,0,1.2,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2022-23
10,10,15,2023-01-05,Connecticut,@,Xavier,REG (Conf),W 73-37,,23,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,3,2,0,3,1,7,5.3,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2022-23
