ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-10,Connecticut,,Northeastern,REG (Non-Conf),W 98-39,*,27,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,7,6,1,2,3,3,9.7,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2022-23
2,58,2,2022-11-14,Connecticut,,Texas,REG (Non-Conf),W 83-76,*,37,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,0,1,9,3,0,3,3,6,10.1,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2022-23
3,59,3,2022-11-20,Connecticut,,NC State,REG (Non-Conf),W 91-69,*,39,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,5,6,15,2,0,3,2,3,12.2,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2022-23
4,60,4,2022-11-25,Connecticut,N,Duke,REG (Non-Conf),W 78-50,*,36,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,1,5,6,10,2,0,1,0,6,14.5,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2022-23
5,61,5,2022-11-27,Connecticut,N,Iowa,REG (Non-Conf),W 86-79,*,40,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,13,1,0,6,2,2,4.5,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2022-23
6,62,6,2022-12-02,Connecticut,,Providence,REG (Conf),W 98-53,*,26,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,1,1,12,1,0,3,1,7,10.2,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2022-23
7,63,7,2022-12-04,Connecticut,@,Notre Dame,REG (Non-Conf),L 60-74,*,40,4,7,.571,2,4,.500,2,3,.667,.714,1,3,.333,2,4,6,5,0,0,4,4,11,7.4,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2022-23
8,64,8,2022-12-08,Connecticut,,Princeton,REG (Non-Conf),W 69-64,*,23,2,5,.400,0,2,.000,2,3,.667,.400,1,3,.333,0,1,1,7,0,0,2,1,5,4.3,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2022-23
9,65,10,2022-12-18,Connecticut,N,Florida State,REG (Non-Conf),W 85-77,*,40,1,5,.200,1,5,.200,0,0,,.300,3,4,.750,1,5,6,12,0,0,5,3,6,6.9,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2022-23
10,66,11,2022-12-21,Connecticut,,Seton Hall,REG (Conf),W 98-73,*,31,5,8,.625,4,5,.800,1,3,.333,.875,2,2,1.000,0,5,5,11,3,0,4,3,16,19.4,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2022-23
