ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,77,12,2022-12-28,Connecticut,@,Creighton,REG (Conf),W 72-47,*,37,8,12,.667,0,0,,8,12,.667,.667,7,9,.778,7,13,20,2,1,1,4,3,23,23.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
13,78,13,2022-12-31,Connecticut,,Marquette,REG (Conf),W 61-48,*,38,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,7,8,4,3,1,4,3,9,8.3,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
14,79,14,2023-01-03,Connecticut,@,Butler,REG (Conf),W 80-47,*,29,10,12,.833,0,0,,10,12,.833,.833,0,0,,5,4,9,3,3,0,2,0,20,23.4,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
15,80,15,2023-01-05,Connecticut,@,Xavier,REG (Conf),W 73-37,*,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,3,5,3,1,2,0,0,4,9.8,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
16,81,16,2023-01-11,Connecticut,@,St. John's (NY),REG (Conf),W 82-52,*,31,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,5,2,7,1,0,0,1,4,15,13.2,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
17,82,17,2023-01-15,Connecticut,,Georgetown,REG (Conf),W 65-50,*,36,6,11,.545,0,0,,6,11,.545,.545,5,6,.833,1,10,11,2,1,2,5,4,17,12.2,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
18,83,18,2023-01-17,Connecticut,@,Seton Hall,REG (Conf),W 103-58,*,36,9,16,.563,0,0,,9,16,.563,.563,3,5,.600,2,9,11,4,3,2,2,0,21,21.9,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
19,84,19,2023-01-21,Connecticut,,Butler,REG (Conf),W 79-39,*,36,7,12,.583,0,0,,7,12,.583,.583,6,7,.857,2,5,7,4,2,3,3,1,20,20.4,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
20,85,20,2023-01-23,Connecticut,,DePaul,REG (Conf),W 94-51,*,26,10,13,.769,0,0,,10,13,.769,.769,3,3,1.000,3,7,10,4,1,0,3,3,23,21.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
21,86,21,2023-01-26,Connecticut,@,Tennessee,REG (Non-Conf),W 84-67,*,37,9,17,.529,0,0,,9,17,.529,.529,7,8,.875,4,3,7,4,1,0,4,3,25,18.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
22,87,22,2023-01-29,Connecticut,,Villanova,REG (Conf),W 63-58,*,40,3,9,.333,0,0,,3,9,.333,.333,7,8,.875,1,5,6,1,0,1,4,3,13,5.9,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
23,88,23,2023-02-01,Connecticut,@,Providence,REG (Conf),W 64-54,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,4,4,0,2,0,2,3,4,-0.1,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
24,89,24,2023-02-05,Connecticut,,South Carolina,REG (Non-Conf),L 77-81,*,28,10,14,.714,0,0,,10,14,.714,.714,5,7,.714,2,2,4,0,0,1,1,4,25,18.5,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
25,90,25,2023-02-08,Connecticut,@,Marquette,REG (Conf),L 52-59,*,38,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,2,10,12,2,1,0,3,3,8,6.8,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
26,91,26,2023-02-11,Connecticut,@,Georgetown,REG (Conf),W 67-59,*,39,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,3,4,7,1,4,1,8,3,13,8.1,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
27,92,27,2023-02-15,Connecticut,,Creighton,REG (Conf),W 62-60,*,40,4,13,.308,0,0,,4,13,.308,.308,4,4,1.000,3,6,9,3,1,0,3,2,12,7.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
28,93,28,2023-02-18,Connecticut,@,Villanova,REG (Conf),W 60-51,*,37,5,16,.313,0,0,,5,16,.313,.313,3,4,.750,4,10,14,2,1,0,6,3,13,4.4,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
29,94,29,2023-02-21,Connecticut,,St. John's (NY),REG (Conf),L 64-69,*,38,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,4,6,10,4,0,1,3,4,14,10.8,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
30,95,30,2023-02-25,Connecticut,@,DePaul,REG (Conf),W 72-69,*,32,6,12,.500,0,0,,6,12,.500,.500,4,5,.800,1,4,5,1,1,3,2,5,16,11.3,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
31,96,31,2023-02-27,Connecticut,,Xavier,REG (Conf),W 60-51,*,33,9,16,.563,0,0,,9,16,.563,.563,1,2,.500,3,5,8,3,3,3,6,3,19,14.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
32,97,32,2023-03-04,Connecticut,N,Georgetown,CTOURN,W 69-39,*,32,8,13,.615,0,0,,8,13,.615,.615,3,4,.750,3,10,13,0,2,4,1,0,19,21.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
33,98,33,2023-03-05,Connecticut,N,Marquette,CTOURN,W 81-52,*,31,9,15,.600,0,0,,9,15,.600,.600,2,4,.500,5,7,12,2,0,1,2,4,20,16.4,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
34,99,34,2023-03-06,Connecticut,N,Villanova,CTOURN,W 67-56,*,37,8,13,.615,0,0,,8,13,.615,.615,3,4,.750,4,11,15,3,0,0,1,1,19,19.5,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
35,100,35,2023-03-18,Connecticut,,Vermont,ROUND-64,W 95-52,*,29,13,15,.867,0,0,,13,15,.867,.867,2,3,.667,3,4,7,5,4,2,4,1,28,30.1,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
36,101,36,2023-03-20,Connecticut,,Baylor,ROUND-32,W 77-58,*,24,9,11,.818,0,0,,9,11,.818,.818,1,1,1.000,1,3,4,1,1,0,3,4,19,13.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
37,102,37,2023-03-25,Connecticut,N,Ohio State,ROUND-16,L 61-73,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,6,7,1,1,0,3,4,4,1.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2022-23
