ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-10,Connecticut,,Northeastern,REG (Non-Conf),W 98-39,,9,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,1,1,2,0,0,1,4,2,6,1.8,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
2,18,3,2022-11-20,Connecticut,,NC State,REG (Non-Conf),W 91-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
3,19,4,2022-11-25,Connecticut,N,Duke,REG (Non-Conf),W 78-50,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,2,2,0,-3.6,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
4,20,6,2022-12-02,Connecticut,,Providence,REG (Conf),W 98-53,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,5,7,1,1,1,0,2,6,8.2,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
5,21,7,2022-12-04,Connecticut,@,Notre Dame,REG (Non-Conf),L 60-74,,4,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
6,22,8,2022-12-08,Connecticut,,Princeton,REG (Non-Conf),W 69-64,,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,2,1,5,4,4,0.2,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
7,23,9,2022-12-11,Connecticut,@,Maryland,REG (Non-Conf),L 78-85,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,3,0,2,0,1,0,3.6,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
8,24,11,2022-12-21,Connecticut,,Seton Hall,REG (Conf),W 98-73,,5,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,0,0,0,0,0,0,2,4,0.8,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
9,25,13,2022-12-31,Connecticut,,Marquette,REG (Conf),W 61-48,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
10,26,14,2023-01-03,Connecticut,@,Butler,REG (Conf),W 80-47,,10,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,2,3,2,1,2,1,3,0,1.4,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
11,27,15,2023-01-05,Connecticut,@,Xavier,REG (Conf),W 73-37,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,3,0,2,4,3,2,-0.2,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
12,28,16,2023-01-11,Connecticut,@,St. John's (NY),REG (Conf),W 82-52,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,1,1,2,0,0.9,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
13,29,17,2023-01-15,Connecticut,,Georgetown,REG (Conf),W 65-50,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
14,30,18,2023-01-17,Connecticut,@,Seton Hall,REG (Conf),W 103-58,,20,5,8,.625,2,2,1.000,3,6,.500,.750,1,1,1.000,4,4,8,2,0,2,1,3,13,14.0,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
15,31,19,2023-01-21,Connecticut,,Butler,REG (Conf),W 79-39,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,0,3,3.0,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
16,32,20,2023-01-23,Connecticut,,DePaul,REG (Conf),W 94-51,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,2,0,2,2,1,4,2.3,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2022-23
