ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-10,Connecticut,,Northeastern,REG (Non-Conf),W 98-39,*,32,9,17,.529,1,8,.125,8,9,.889,.559,7,7,1.000,1,0,1,4,6,0,1,1,26,25.8,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
2,27,2,2022-11-14,Connecticut,,Texas,REG (Non-Conf),W 83-76,*,38,13,21,.619,4,7,.571,9,14,.643,.714,2,2,1.000,0,1,1,4,1,0,7,3,32,18.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
3,28,3,2022-11-20,Connecticut,,NC State,REG (Non-Conf),W 91-69,*,40,12,24,.500,6,14,.429,6,10,.600,.625,2,2,1.000,0,2,2,0,2,1,1,2,32,21.5,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
4,29,4,2022-11-25,Connecticut,N,Duke,REG (Non-Conf),W 78-50,*,33,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,0,2,2,3,1,0,1,1,14,9.6,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
5,30,5,2022-11-27,Connecticut,N,Iowa,REG (Non-Conf),W 86-79,*,40,10,19,.526,4,10,.400,6,9,.667,.632,0,0,,0,3,3,4,0,0,0,1,24,18.0,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
6,31,6,2022-12-02,Connecticut,,Providence,REG (Conf),W 98-53,*,24,6,9,.667,3,4,.750,3,5,.600,.833,1,2,.500,1,0,1,2,0,1,1,0,16,13.5,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
7,32,7,2022-12-04,Connecticut,@,Notre Dame,REG (Non-Conf),L 60-74,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
8,33,16,2023-01-11,Connecticut,@,St. John's (NY),REG (Conf),W 82-52,,20,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,1,2,3,1,0,0,0,1,14,10.3,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
9,34,17,2023-01-15,Connecticut,,Georgetown,REG (Conf),W 65-50,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,1,2,0,3,2.3,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
10,35,32,2023-03-04,Connecticut,N,Georgetown,CTOURN,W 69-39,,17,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,1,1,2,4,1,0,1,1,10,8.3,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
11,36,33,2023-03-05,Connecticut,N,Marquette,CTOURN,W 81-52,,20,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,0,0,0,2,0,4,-1.8,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
12,37,34,2023-03-06,Connecticut,N,Villanova,CTOURN,W 67-56,,33,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,0,1,1,1,2,0,1,2,11,5.4,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
13,38,35,2023-03-18,Connecticut,,Vermont,ROUND-64,W 95-52,*,28,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,1,3,4,2,1,0,1,0,5,1.8,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
14,39,36,2023-03-20,Connecticut,,Baylor,ROUND-32,W 77-58,*,37,9,22,.409,3,12,.250,6,10,.600,.477,1,2,.500,1,2,3,1,0,0,3,0,22,8.8,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
15,40,37,2023-03-25,Connecticut,N,Ohio State,ROUND-16,L 61-73,*,38,6,17,.353,2,9,.222,4,8,.500,.412,0,0,,0,3,3,1,5,2,4,2,14,7.7,Azzi Fudd,https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,connecticut,2022-23
