ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,127,27,2023-02-15,Connecticut,,Creighton,REG (Conf),W 62-60,*,35,3,11,.273,2,5,.400,1,6,.167,.364,2,2,1.000,0,7,7,7,1,1,1,1,10,10.8,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2022-23
21,128,28,2023-02-18,Connecticut,@,Villanova,REG (Conf),W 60-51,*,36,5,7,.714,0,1,.000,5,6,.833,.714,4,8,.500,3,7,10,2,0,1,5,2,14,10.0,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2022-23
22,129,29,2023-02-21,Connecticut,,St. John's (NY),REG (Conf),L 64-69,*,35,6,12,.500,1,3,.333,5,9,.556,.542,1,4,.250,2,5,7,1,2,3,3,3,14,10.3,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2022-23
23,130,30,2023-02-25,Connecticut,@,DePaul,REG (Conf),W 72-69,*,24,4,9,.444,2,3,.667,2,6,.333,.556,3,4,.750,3,5,8,4,2,0,4,1,13,11.9,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2022-23
24,131,32,2023-03-04,Connecticut,N,Georgetown,CTOURN,W 69-39,*,26,5,11,.455,1,2,.500,4,9,.444,.500,2,3,.667,5,5,10,3,0,0,0,2,13,13.2,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2022-23
25,132,33,2023-03-05,Connecticut,N,Marquette,CTOURN,W 81-52,*,32,6,14,.429,1,5,.200,5,9,.556,.464,1,1,1.000,1,10,11,1,0,3,1,1,14,11.7,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2022-23
26,133,34,2023-03-06,Connecticut,N,Villanova,CTOURN,W 67-56,*,33,7,12,.583,1,2,.500,6,10,.600,.625,1,1,1.000,1,7,8,1,1,2,2,4,16,12.7,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2022-23
27,134,35,2023-03-18,Connecticut,,Vermont,ROUND-64,W 95-52,*,30,7,10,.700,0,1,.000,7,9,.778,.700,1,2,.500,0,10,10,6,3,3,0,1,15,22.3,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2022-23
28,135,36,2023-03-20,Connecticut,,Baylor,ROUND-32,W 77-58,*,32,5,8,.625,1,3,.333,4,5,.800,.688,0,2,.000,0,7,7,3,3,0,2,1,11,11.4,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2022-23
29,136,37,2023-03-25,Connecticut,N,Ohio State,ROUND-16,L 61-73,*,36,6,12,.500,0,2,.000,6,10,.600,.500,1,4,.250,5,5,10,4,3,2,2,3,13,14.8,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2022-23
