ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2022-11-10,Connecticut,,Northeastern,REG (Non-Conf),W 98-39,,24,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,1,4,5,0,2,0,4,2,13,9.6,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
2,63,2,2022-11-14,Connecticut,,Texas,REG (Non-Conf),W 83-76,,25,6,10,.600,1,1,1.000,5,9,.556,.650,1,2,.500,3,1,4,1,0,0,0,2,14,11.3,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
3,64,3,2022-11-20,Connecticut,,NC State,REG (Non-Conf),W 91-69,*,32,6,9,.667,0,1,.000,6,8,.750,.667,4,4,1.000,3,3,6,2,6,0,3,3,16,18.3,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
4,65,4,2022-11-25,Connecticut,N,Duke,REG (Non-Conf),W 78-50,*,32,4,8,.500,0,1,.000,4,7,.571,.500,0,1,.000,2,4,6,0,2,0,2,0,8,6.2,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
5,66,5,2022-11-27,Connecticut,N,Iowa,REG (Non-Conf),W 86-79,*,23,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,3,3,6,3,2,1,2,3,10,11.6,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
6,67,6,2022-12-02,Connecticut,,Providence,REG (Conf),W 98-53,*,30,7,9,.778,0,2,.000,7,7,1.000,.778,4,5,.800,0,10,10,0,2,0,0,1,18,18.7,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
7,68,7,2022-12-04,Connecticut,@,Notre Dame,REG (Non-Conf),L 60-74,*,31,1,12,.083,1,5,.200,0,7,.000,.125,0,0,,2,4,6,1,1,0,1,3,3,-2.9,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
8,69,8,2022-12-08,Connecticut,,Princeton,REG (Non-Conf),W 69-64,*,35,11,11,1.000,2,2,1.000,9,9,1.000,1.091,5,6,.833,3,7,10,1,0,1,0,0,29,30.9,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
9,70,9,2022-12-11,Connecticut,@,Maryland,REG (Non-Conf),L 78-85,*,35,3,9,.333,0,2,.000,3,7,.429,.333,6,6,1.000,4,11,15,2,1,0,5,0,12,10.4,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
10,71,10,2022-12-18,Connecticut,N,Florida State,REG (Non-Conf),W 85-77,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,6,6,4,0,0,2,3,4,3.4,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
11,72,11,2022-12-21,Connecticut,,Seton Hall,REG (Conf),W 98-73,*,27,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,5,2,7,2,1,0,2,2,13,13.1,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
12,73,14,2023-01-03,Connecticut,@,Butler,REG (Conf),W 80-47,*,34,7,10,.700,1,3,.333,6,7,.857,.750,0,0,,3,4,7,1,2,2,5,1,15,12.8,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
13,74,15,2023-01-05,Connecticut,@,Xavier,REG (Conf),W 73-37,*,34,4,9,.444,1,2,.500,3,7,.429,.500,10,11,.909,5,4,9,0,3,0,3,1,19,18.2,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
14,75,16,2023-01-11,Connecticut,@,St. John's (NY),REG (Conf),W 82-52,*,33,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,3,4,0,1,0,0,1,6,6.2,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
15,76,17,2023-01-15,Connecticut,,Georgetown,REG (Conf),W 65-50,*,35,1,4,.250,0,2,.000,1,2,.500,.250,6,8,.750,3,2,5,1,1,0,1,3,8,7.0,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
16,77,18,2023-01-17,Connecticut,@,Seton Hall,REG (Conf),W 103-58,*,37,8,12,.667,2,3,.667,6,9,.667,.750,4,4,1.000,4,4,8,3,2,1,0,1,22,25.2,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
17,78,19,2023-01-21,Connecticut,,Butler,REG (Conf),W 79-39,*,39,5,8,.625,1,3,.333,4,5,.800,.688,6,7,.857,1,6,7,0,0,1,3,2,17,12.4,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
18,79,20,2023-01-23,Connecticut,,DePaul,REG (Conf),W 94-51,*,37,7,14,.500,0,2,.000,7,12,.583,.500,4,8,.500,5,6,11,2,4,0,4,3,18,14.9,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
19,80,21,2023-01-26,Connecticut,@,Tennessee,REG (Non-Conf),W 84-67,*,36,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,1,5,6,0,2,0,2,4,13,10.4,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
20,81,22,2023-01-29,Connecticut,,Villanova,REG (Conf),W 63-58,*,37,6,11,.545,0,2,.000,6,9,.667,.545,7,9,.778,0,6,6,0,0,0,0,4,19,13.1,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2022-23
