ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,120,21,2023-01-26,Connecticut,@,Tennessee,REG (Non-Conf),W 84-67,*,37,11,16,.688,4,6,.667,7,10,.700,.813,0,0,,0,1,1,1,1,1,3,3,26,17.7,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
22,121,22,2023-01-29,Connecticut,,Villanova,REG (Conf),W 63-58,*,38,2,13,.154,0,3,.000,2,10,.200,.154,2,2,1.000,0,4,4,1,0,0,4,3,6,-5.6,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
23,122,23,2023-02-01,Connecticut,@,Providence,REG (Conf),W 64-54,*,34,5,13,.385,1,5,.200,4,8,.500,.423,2,2,1.000,0,3,3,3,1,0,3,2,13,6.1,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
24,123,24,2023-02-05,Connecticut,,South Carolina,REG (Non-Conf),L 77-81,*,40,7,15,.467,1,2,.500,6,13,.462,.500,4,5,.800,1,4,5,1,0,1,0,5,19,12.2,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
25,124,25,2023-02-08,Connecticut,@,Marquette,REG (Conf),L 52-59,*,36,5,15,.333,0,1,.000,5,14,.357,.333,2,4,.500,1,1,2,1,1,1,2,4,12,2.5,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
26,125,26,2023-02-11,Connecticut,@,Georgetown,REG (Conf),W 67-59,*,23,2,10,.200,0,4,.000,2,6,.333,.200,1,1,1.000,0,2,2,1,0,0,2,5,5,-3.9,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
27,126,27,2023-02-15,Connecticut,,Creighton,REG (Conf),W 62-60,*,39,7,11,.636,1,1,1.000,6,10,.600,.682,2,3,.667,0,1,1,2,0,0,0,1,17,13.0,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
28,127,28,2023-02-18,Connecticut,@,Villanova,REG (Conf),W 60-51,*,40,6,12,.500,3,7,.429,3,5,.600,.625,7,8,.875,0,4,4,2,2,0,1,4,22,17.6,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
29,128,29,2023-02-21,Connecticut,,St. John's (NY),REG (Conf),L 64-69,*,38,5,13,.385,3,8,.375,2,5,.400,.500,5,5,1.000,1,4,5,2,1,1,2,2,18,13.1,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
30,129,30,2023-02-25,Connecticut,@,DePaul,REG (Conf),W 72-69,*,27,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,5,5,5,0,0,2,1,5,2.1,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
31,130,31,2023-02-27,Connecticut,,Xavier,REG (Conf),W 60-51,*,33,4,12,.333,2,9,.222,2,3,.667,.417,2,4,.500,1,5,6,1,1,0,3,1,12,4.9,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
32,131,32,2023-03-04,Connecticut,N,Georgetown,CTOURN,W 69-39,*,29,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,0,2,2,1,0,0,2,3,14,6.8,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
33,132,33,2023-03-05,Connecticut,N,Marquette,CTOURN,W 81-52,*,25,5,11,.455,2,3,.667,3,8,.375,.545,2,2,1.000,0,3,3,2,0,0,1,0,14,9.6,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
34,133,34,2023-03-06,Connecticut,N,Villanova,CTOURN,W 67-56,*,33,5,8,.625,0,2,.000,5,6,.833,.625,4,6,.667,1,3,4,0,0,0,4,2,14,6.4,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
35,134,35,2023-03-18,Connecticut,,Vermont,ROUND-64,W 95-52,*,20,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,2,2,0,0,0,0,0,9,8.0,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
36,135,36,2023-03-20,Connecticut,,Baylor,ROUND-32,W 77-58,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,3,3,2,0,0,2,2,7,4.5,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
37,136,37,2023-03-25,Connecticut,N,Ohio State,ROUND-16,L 61-73,*,31,9,13,.692,4,7,.571,5,6,.833,.846,3,3,1.000,0,2,2,2,0,0,3,4,25,16.9,Lou Lopez Senechal,https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,connecticut,2022-23
