ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,37,16,2022-01-19,Bellarmine,,North Alabama,REG (Conf),L 48-72,*,21,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,0,2,0,0,2,4,3.4,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
17,38,17,2022-01-22,Bellarmine,,Jacksonville,REG (Conf),L 46-64,*,31,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,2,2,4,4,1,0,0,5,6,2.6,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
18,39,18,2022-01-27,Bellarmine,@,Stetson,REG (Conf),L 53-64,*,11,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,0,0,0,1,2,2,-4.0,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
19,40,19,2022-01-29,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 66-98,*,16,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,2,2,3,0,0,0,4,1,-1.8,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
20,41,20,2022-02-03,Bellarmine,,Liberty,REG (Conf),L 52-77,*,18,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,0,1,0,0,0,2,2,6,-1.2,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
21,42,21,2022-02-05,Bellarmine,,Kennesaw State,REG (Conf),L 65-72,*,27,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,3,0,3,1,1,0,0,1,8,4.6,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
22,43,22,2022-02-09,Bellarmine,@,North Florida,REG (Conf),L 63-85,*,39,2,9,.222,1,4,.250,1,5,.200,.278,3,4,.750,4,5,9,0,1,0,6,2,8,0.6,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
23,44,23,2022-02-12,Bellarmine,@,North Alabama,REG (Conf),L 59-81,*,26,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,1,2,2,1,0,0,3,3,0.3,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
24,45,24,2022-02-17,Bellarmine,@,Central Arkansas,REG (Conf),L 58-65,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
25,46,25,2022-02-20,Bellarmine,,Jacksonville State,REG (Conf),L 64-77,,23,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,0,4,4,0,1,0,0,2,9,8.4,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
26,47,26,2022-02-24,Bellarmine,,Lipscomb,REG (Conf),W 68-48,*,33,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,1,1,1,1,0,2,3,10,7.6,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
27,48,27,2022-02-26,Bellarmine,@,Eastern Kentucky,REG (Conf),L 68-79,*,33,4,11,.364,0,3,.000,4,8,.500,.364,1,1,1.000,0,0,0,0,1,0,5,2,9,-1.9,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
28,49,28,2022-03-02,Bellarmine,@,Stetson,CTOURN,L 53-81,*,24,4,10,.400,0,2,.000,4,8,.500,.400,0,1,.000,0,1,1,0,0,0,0,1,8,2.1,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2021-22
