ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2021-12-22,Bellarmine,,Campbellsville,REG (Non-Conf),W 82-63,*,36,8,16,.500,4,9,.444,4,7,.571,.625,4,6,.667,0,6,6,4,2,0,4,3,24,16.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
12,56,13,2022-01-08,Bellarmine,,Eastern Kentucky,REG (Conf),L 47-61,,29,2,10,.200,1,6,.167,1,4,.250,.250,1,4,.250,1,3,4,1,2,0,4,4,6,-2.7,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
13,57,14,2022-01-12,Bellarmine,,Central Arkansas,REG (Conf),L 41-55,,19,2,13,.154,0,4,.000,2,9,.222,.154,3,4,.750,0,2,2,0,2,0,3,1,7,-2.5,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
14,58,15,2022-01-15,Bellarmine,@,Lipscomb,REG (Conf),L 54-65,*,32,1,8,.125,0,4,.000,1,4,.250,.125,1,1,1.000,0,2,2,1,2,0,1,4,3,-1.5,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
15,59,16,2022-01-19,Bellarmine,,North Alabama,REG (Conf),L 48-72,,30,2,8,.250,0,2,.000,2,6,.333,.250,3,5,.600,0,4,4,2,1,0,4,4,7,-0.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
16,60,17,2022-01-22,Bellarmine,,Jacksonville,REG (Conf),L 46-64,*,31,2,21,.095,0,10,.000,2,11,.182,.095,3,4,.750,2,5,7,0,0,0,4,4,7,-10.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
17,61,18,2022-01-27,Bellarmine,@,Stetson,REG (Conf),L 53-64,*,15,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,0,1,2,1,0,1,0,0,-2.8,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
18,62,19,2022-01-29,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 66-98,*,30,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,6,7,3,0,0,2,3,10,7.4,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
19,63,20,2022-02-03,Bellarmine,,Liberty,REG (Conf),L 52-77,*,34,5,17,.294,1,5,.200,4,12,.333,.324,2,2,1.000,2,1,3,6,2,0,2,5,13,7.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
20,64,21,2022-02-05,Bellarmine,,Kennesaw State,REG (Conf),L 65-72,*,37,6,11,.545,3,6,.500,3,5,.600,.682,4,4,1.000,1,3,4,2,0,0,1,2,19,14.9,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
21,65,22,2022-02-09,Bellarmine,@,North Florida,REG (Conf),L 63-85,*,38,7,17,.412,4,9,.444,3,8,.375,.529,8,10,.800,0,1,1,4,1,0,2,2,26,17.4,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
22,66,23,2022-02-12,Bellarmine,@,North Alabama,REG (Conf),L 59-81,*,31,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,1,1,0,0,0,2,1,7,-0.9,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
23,67,24,2022-02-17,Bellarmine,@,Central Arkansas,REG (Conf),L 58-65,*,40,6,11,.545,2,3,.667,4,8,.500,.636,4,6,.667,1,6,7,1,0,0,2,3,18,11.9,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
24,68,25,2022-02-20,Bellarmine,,Jacksonville State,REG (Conf),L 64-77,*,36,8,12,.667,3,6,.500,5,6,.833,.792,5,5,1.000,1,2,3,1,0,0,4,4,24,15.2,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
25,69,27,2022-02-26,Bellarmine,@,Eastern Kentucky,REG (Conf),L 68-79,,30,4,11,.364,1,5,.200,3,6,.500,.409,7,8,.875,0,0,0,3,0,0,3,4,16,7.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
26,70,28,2022-03-02,Bellarmine,@,Stetson,CTOURN,L 53-81,*,30,4,9,.444,1,5,.200,3,4,.750,.500,4,4,1.000,1,3,4,5,1,0,6,2,13,7.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,bellarmine,2021-22
