ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 25-82,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
2,2,3,2021-11-20,Bellarmine,@,Western Illinois,REG (Non-Conf),L 82-105,,29,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,2,2,4,3,0,1,1,3,11,10.6,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
3,3,4,2021-11-23,Bellarmine,@,Ohio State,REG (Non-Conf),L 58-110,,20,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,3,5,1,0,0,3,2,7,4.6,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
4,4,5,2021-11-27,Bellarmine,,Morehead State,REG (Non-Conf),W 68-61,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
5,5,6,2021-12-02,Bellarmine,,Western Kentucky,REG (Non-Conf),L 55-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
6,6,7,2021-12-07,Bellarmine,,Evansville,REG (Non-Conf),L 83-89,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
7,7,9,2021-12-16,Bellarmine,,Spalding,REG (Non-Conf),W 105-48,,23,4,4,1.000,0,0,,4,4,1.000,1.000,3,5,.600,2,1,3,0,3,1,1,2,11,12.6,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
8,8,10,2021-12-20,Bellarmine,@,Ball State,REG (Non-Conf),L 63-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
9,9,11,2021-12-22,Bellarmine,,Campbellsville,REG (Non-Conf),W 82-63,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,1,1,0,1,4,2,2.5,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
10,10,12,2022-01-05,Bellarmine,@,Jacksonville State,REG (Conf),L 63-72,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,0,1,0,0,6,4.4,Haley Stoklosa,https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,bellarmine,2021-22
