ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2021-11-12,Bellarmine,@,Cincinnati,REG (Non-Conf),L 59-72,*,28,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,2,2,3,0,0,3,4,7,0.3,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
2,71,2,2021-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 25-82,*,17,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,0,0,0,0,0,4,3,6,-0.2,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
3,72,3,2021-11-20,Bellarmine,@,Western Illinois,REG (Non-Conf),L 82-105,*,17,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,1,2,3,1,1,0,2,4,11,8.5,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
4,73,4,2021-11-23,Bellarmine,@,Ohio State,REG (Non-Conf),L 58-110,*,28,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,2,0,0,4,3,6,0.2,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
5,74,5,2021-11-27,Bellarmine,,Morehead State,REG (Non-Conf),W 68-61,*,38,4,8,.500,2,3,.667,2,5,.400,.625,6,7,.857,3,1,4,1,1,0,3,3,16,11.5,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
6,75,6,2021-12-02,Bellarmine,,Western Kentucky,REG (Non-Conf),L 55-64,*,36,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,4,2,6,3,1,0,5,2,4,0.9,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
7,76,7,2021-12-07,Bellarmine,,Evansville,REG (Non-Conf),L 83-89,*,33,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,1,1,4,0,0,4,4,6,2.1,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
8,77,8,2021-12-12,Bellarmine,@,Austin Peay,REG (Non-Conf),L 54-67,*,32,4,7,.571,1,2,.500,3,5,.600,.643,5,6,.833,1,1,2,2,1,0,4,1,14,9.3,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
9,78,9,2021-12-16,Bellarmine,,Spalding,REG (Non-Conf),W 105-48,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,0,3,2,2.2,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
10,79,10,2021-12-20,Bellarmine,@,Ball State,REG (Non-Conf),L 63-84,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,0,1,3,1,0,5,3,9,5.0,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
11,80,11,2021-12-22,Bellarmine,,Campbellsville,REG (Non-Conf),W 82-63,*,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,2,2,5,1,0,3,3,7,7.3,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
12,81,14,2022-01-12,Bellarmine,,Central Arkansas,REG (Conf),L 41-55,,22,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,1,0,1,1,0,0,3,2,4,-1.2,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
13,82,15,2022-01-15,Bellarmine,@,Lipscomb,REG (Conf),L 54-65,*,23,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,1,2,2,1,0,0,5,2,-0.1,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
14,83,16,2022-01-19,Bellarmine,,North Alabama,REG (Conf),L 48-72,*,24,1,5,.200,0,1,.000,1,4,.250,.200,7,7,1.000,4,0,4,1,1,0,4,2,9,5.6,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
15,84,17,2022-01-22,Bellarmine,,Jacksonville,REG (Conf),L 46-64,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,2,1,0,3,1,4,2.4,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
16,85,18,2022-01-27,Bellarmine,@,Stetson,REG (Conf),L 53-64,*,29,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,0,3,3,2,5,1,3,2,2,4.0,Kathleen Scott,https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,bellarmine,2021-22
