ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-12,Bellarmine,@,Cincinnati,REG (Non-Conf),L 59-72,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,1,1,5,3.3,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
2,7,2,2021-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 25-82,,20,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,1,3,0,0,0,5,2,4,-2.2,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
3,8,3,2021-11-20,Bellarmine,@,Western Illinois,REG (Non-Conf),L 82-105,*,21,5,13,.385,3,9,.333,2,4,.500,.500,2,2,1.000,0,5,5,2,0,0,0,2,15,10.0,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
4,9,4,2021-11-23,Bellarmine,@,Ohio State,REG (Non-Conf),L 58-110,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,2,1,2,-0.8,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
5,10,5,2021-11-27,Bellarmine,,Morehead State,REG (Non-Conf),W 68-61,*,30,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,2,0,0,2,2,8,2.8,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
6,11,6,2021-12-02,Bellarmine,,Western Kentucky,REG (Non-Conf),L 55-64,*,22,2,10,.200,2,5,.400,0,5,.000,.300,0,0,,0,7,7,0,0,0,4,3,6,-3.3,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
7,12,7,2021-12-07,Bellarmine,,Evansville,REG (Non-Conf),L 83-89,*,28,7,15,.467,3,7,.429,4,8,.500,.567,0,1,.000,1,2,3,1,1,0,1,3,17,9.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
8,13,8,2021-12-12,Bellarmine,@,Austin Peay,REG (Non-Conf),L 54-67,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,4,5,0,0,0,1,2,4,0.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
9,14,9,2021-12-16,Bellarmine,,Spalding,REG (Non-Conf),W 105-48,,25,9,12,.750,6,9,.667,3,3,1.000,1.000,1,1,1.000,1,4,5,1,0,1,1,1,25,22.1,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
10,15,10,2021-12-20,Bellarmine,@,Ball State,REG (Non-Conf),L 63-84,*,26,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,5,6,1,0,0,7,2,6,-0.9,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
11,16,11,2021-12-22,Bellarmine,,Campbellsville,REG (Non-Conf),W 82-63,,21,4,14,.286,2,10,.200,2,4,.500,.357,0,0,,0,4,4,0,1,1,4,0,10,0.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
12,17,12,2022-01-05,Bellarmine,@,Jacksonville State,REG (Conf),L 63-72,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,2,0,0,0,0,3,3.2,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2021-22
