ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2021-11-12,Bellarmine,@,Cincinnati,REG (Non-Conf),L 59-72,,22,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,2,3,3,3,1,5,2,4,0.8,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
2,69,2,2021-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 25-82,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,0,3,1.7,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
3,70,3,2021-11-20,Bellarmine,@,Western Illinois,REG (Non-Conf),L 82-105,,32,11,22,.500,2,4,.500,9,18,.500,.545,2,4,.500,3,3,6,3,4,0,2,3,26,20.1,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
4,71,4,2021-11-23,Bellarmine,@,Ohio State,REG (Non-Conf),L 58-110,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,7,0,0,-7.8,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
5,72,5,2021-11-27,Bellarmine,,Morehead State,REG (Non-Conf),W 68-61,,18,7,9,.778,1,2,.500,6,7,.857,.833,0,1,.000,0,3,3,2,2,0,1,0,15,14.4,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
6,73,6,2021-12-02,Bellarmine,,Western Kentucky,REG (Non-Conf),L 55-64,,28,4,14,.286,0,4,.000,4,10,.400,.286,2,3,.667,1,1,2,2,1,0,3,2,10,1.0,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
7,74,7,2021-12-07,Bellarmine,,Evansville,REG (Non-Conf),L 83-89,,28,4,10,.400,1,2,.500,3,8,.375,.450,1,1,1.000,0,3,3,4,2,0,3,2,10,6.5,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
8,75,8,2021-12-12,Bellarmine,@,Austin Peay,REG (Non-Conf),L 54-67,,20,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,2,2,1,0,0,2,2,7,1.1,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
9,76,9,2021-12-16,Bellarmine,,Spalding,REG (Non-Conf),W 105-48,*,27,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,1,5,6,10,2,3,2,0,11,19.4,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
10,77,10,2021-12-20,Bellarmine,@,Ball State,REG (Non-Conf),L 63-84,*,36,5,15,.333,0,2,.000,5,13,.385,.333,2,5,.400,1,6,7,4,0,0,2,0,12,5.6,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
11,78,11,2021-12-22,Bellarmine,,Campbellsville,REG (Non-Conf),W 82-63,*,26,5,13,.385,0,1,.000,5,12,.417,.385,6,6,1.000,4,2,6,2,4,0,5,5,16,10.7,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
12,79,12,2022-01-05,Bellarmine,@,Jacksonville State,REG (Conf),L 63-72,*,40,10,20,.500,1,5,.200,9,15,.600,.525,1,1,1.000,3,5,8,3,4,0,8,4,22,12.1,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
13,80,13,2022-01-08,Bellarmine,,Eastern Kentucky,REG (Conf),L 47-61,*,39,2,13,.154,0,3,.000,2,10,.200,.154,7,10,.700,2,5,7,6,2,1,3,3,11,7.1,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
14,81,14,2022-01-12,Bellarmine,,Central Arkansas,REG (Conf),L 41-55,*,27,2,11,.182,1,2,.500,1,9,.111,.227,0,0,,0,5,5,1,5,0,5,3,5,-0.9,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
15,82,15,2022-01-15,Bellarmine,@,Lipscomb,REG (Conf),L 54-65,*,31,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,6,7,1,1,0,1,2,5,1.9,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
16,83,16,2022-01-19,Bellarmine,,North Alabama,REG (Conf),L 48-72,,24,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,1,1,1,1,1,1,0,4,1.2,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
17,84,17,2022-01-22,Bellarmine,,Jacksonville,REG (Conf),L 46-64,,18,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,1,0,1,0,1,3,1.1,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
18,85,18,2022-01-27,Bellarmine,@,Stetson,REG (Conf),L 53-64,,22,4,7,.571,1,2,.500,3,5,.600,.643,0,1,.000,0,2,2,5,3,0,4,2,9,7.6,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
19,86,19,2022-01-29,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 66-98,,30,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,3,3,5,0,1,1,0,8,7.0,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
20,87,20,2022-02-03,Bellarmine,,Liberty,REG (Conf),L 52-77,,26,3,12,.250,2,4,.500,1,8,.125,.333,1,1,1.000,1,1,2,0,1,1,3,1,9,1.1,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
21,88,21,2022-02-05,Bellarmine,,Kennesaw State,REG (Conf),L 65-72,,19,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,2,2,1,0,0,5,0,8,1.6,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
22,89,22,2022-02-09,Bellarmine,@,North Florida,REG (Conf),L 63-85,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,3,1,1,4,2,2,-0.4,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
23,90,23,2022-02-12,Bellarmine,@,North Alabama,REG (Conf),L 59-81,,30,4,17,.235,0,2,.000,4,15,.267,.235,1,2,.500,1,6,7,1,1,0,2,2,9,-0.3,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
24,91,24,2022-02-17,Bellarmine,@,Central Arkansas,REG (Conf),L 58-65,*,36,5,15,.333,0,2,.000,5,13,.385,.333,0,0,,0,2,2,5,0,1,0,4,10,4.7,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
25,92,25,2022-02-20,Bellarmine,,Jacksonville State,REG (Conf),L 64-77,*,28,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,2,5,7,1,0,1,1,1,12,9.1,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
26,93,26,2022-02-24,Bellarmine,,Lipscomb,REG (Conf),W 68-48,*,37,7,16,.438,0,3,.000,7,13,.538,.438,3,3,1.000,0,8,8,4,3,0,2,0,17,14.8,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
27,94,27,2022-02-26,Bellarmine,@,Eastern Kentucky,REG (Conf),L 68-79,*,24,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,3,4,7,2,1,0,3,5,8,5.7,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
28,95,28,2022-03-02,Bellarmine,@,Stetson,CTOURN,L 53-81,*,23,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,6,7,5,1,0,4,4,2,-1.8,Presley Brown,https://www.sports-reference.com/cbb/players/presley-brown-1.html,bellarmine,2021-22
