ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,13,2022-01-08,Bellarmine,,Eastern Kentucky,REG (Conf),L 47-61,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,2,0,0,3,0,0.8,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
2,2,14,2022-01-12,Bellarmine,,Central Arkansas,REG (Conf),L 41-55,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,1,0,0,2,0,0.2,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
3,3,15,2022-01-15,Bellarmine,@,Lipscomb,REG (Conf),L 54-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
4,4,16,2022-01-19,Bellarmine,,North Alabama,REG (Conf),L 48-72,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
5,5,18,2022-01-27,Bellarmine,@,Stetson,REG (Conf),L 53-64,,20,0,4,.000,0,2,.000,0,2,.000,.000,1,4,.250,1,1,2,1,1,0,1,4,1,-2.9,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
6,6,19,2022-01-29,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 66-98,,19,2,4,.500,0,1,.000,2,3,.667,.500,3,6,.500,2,1,3,0,0,0,2,3,7,2.3,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
7,7,20,2022-02-03,Bellarmine,,Liberty,REG (Conf),L 52-77,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
8,8,21,2022-02-05,Bellarmine,,Kennesaw State,REG (Conf),L 65-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
9,9,22,2022-02-09,Bellarmine,@,North Florida,REG (Conf),L 63-85,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,0,1,2,2,-0.2,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
10,10,23,2022-02-12,Bellarmine,@,North Alabama,REG (Conf),L 59-81,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,0,0,0,2,4,2.6,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
11,11,25,2022-02-20,Bellarmine,,Jacksonville State,REG (Conf),L 64-77,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
12,12,26,2022-02-24,Bellarmine,,Lipscomb,REG (Conf),W 68-48,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,2,0,0,1,0,1,1.3,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
13,13,27,2022-02-26,Bellarmine,@,Eastern Kentucky,REG (Conf),L 68-79,,13,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,0,1,0,1,3,3,0.4,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
14,14,28,2022-03-02,Bellarmine,@,Stetson,CTOURN,L 53-81,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,1,4,3,0.7,Bralee Trice,https://www.sports-reference.com/cbb/players/bralee-trice-1.html,bellarmine,2021-22
