ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2021-11-12,Bellarmine,@,Cincinnati,REG (Non-Conf),L 59-72,,8,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,1,1,0,0,0,2,1,4,-1.6,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
2,61,2,2021-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 25-82,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
3,62,3,2021-11-20,Bellarmine,@,Western Illinois,REG (Non-Conf),L 82-105,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,1,2,1,0,-3.9,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
4,63,4,2021-11-23,Bellarmine,@,Ohio State,REG (Non-Conf),L 58-110,,28,6,17,.353,3,10,.300,3,7,.429,.441,0,0,,0,1,1,1,0,0,2,1,15,4.1,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
5,64,5,2021-11-27,Bellarmine,,Morehead State,REG (Non-Conf),W 68-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
6,65,6,2021-12-02,Bellarmine,,Western Kentucky,REG (Non-Conf),L 55-64,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,1,0,3,0,2,0.3,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
7,66,7,2021-12-07,Bellarmine,,Evansville,REG (Non-Conf),L 83-89,,12,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,1,1,0,1,1,6,3.9,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
8,67,8,2021-12-12,Bellarmine,@,Austin Peay,REG (Non-Conf),L 54-67,,33,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,2,3,1,1,0,5,0,7,0.6,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
9,68,9,2021-12-16,Bellarmine,,Spalding,REG (Non-Conf),W 105-48,*,24,2,11,.182,2,6,.333,0,5,.000,.273,0,0,,0,3,3,4,0,0,0,1,6,2.4,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
10,69,11,2021-12-22,Bellarmine,,Campbellsville,REG (Non-Conf),W 82-63,*,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
11,70,12,2022-01-05,Bellarmine,@,Jacksonville State,REG (Conf),L 63-72,*,35,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,0,4,4,2,2,0,2,0,11,7.5,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
12,71,13,2022-01-08,Bellarmine,,Eastern Kentucky,REG (Conf),L 47-61,*,37,8,16,.500,2,6,.333,6,10,.600,.563,2,3,.667,0,2,2,0,0,1,2,1,20,10.5,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
13,72,14,2022-01-12,Bellarmine,,Central Arkansas,REG (Conf),L 41-55,*,16,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,1,1,0,0,0,1,0,6,1.9,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
14,73,15,2022-01-15,Bellarmine,@,Lipscomb,REG (Conf),L 54-65,,30,8,16,.500,5,9,.556,3,7,.429,.656,2,2,1.000,0,0,0,2,1,0,1,2,23,15.6,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
15,74,16,2022-01-19,Bellarmine,,North Alabama,REG (Conf),L 48-72,*,27,4,14,.286,0,4,.000,4,10,.400,.286,2,2,1.000,0,2,2,0,2,0,1,2,10,2.6,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
16,75,17,2022-01-22,Bellarmine,,Jacksonville,REG (Conf),L 46-64,,10,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,1,0,0,2,0,9,4.7,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
17,76,18,2022-01-27,Bellarmine,@,Stetson,REG (Conf),L 53-64,,33,9,16,.563,3,4,.750,6,12,.500,.656,0,0,,0,2,2,4,1,1,4,2,21,13.7,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
18,77,19,2022-01-29,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 66-98,,28,6,12,.500,2,5,.400,4,7,.571,.583,1,1,1.000,1,2,3,0,0,0,3,0,15,7.3,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
19,78,20,2022-02-03,Bellarmine,,Liberty,REG (Conf),L 52-77,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,3,.000,0,0,0,1,0,0,1,1,5,0.4,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
20,79,21,2022-02-05,Bellarmine,,Kennesaw State,REG (Conf),L 65-72,,13,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,0,0,0,1,0,0,0,5,2.9,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
21,80,23,2022-02-12,Bellarmine,@,North Alabama,REG (Conf),L 59-81,,19,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,1,0,0,1,0,3,-0.5,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
22,81,24,2022-02-17,Bellarmine,@,Central Arkansas,REG (Conf),L 58-65,,31,4,11,.364,3,7,.429,1,4,.250,.500,3,4,.750,1,1,2,0,0,0,1,2,14,6.7,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
23,82,25,2022-02-20,Bellarmine,,Jacksonville State,REG (Conf),L 64-77,*,33,4,13,.308,0,4,.000,4,9,.444,.308,1,2,.500,0,3,3,2,1,0,1,1,9,3.0,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
24,83,26,2022-02-24,Bellarmine,,Lipscomb,REG (Conf),W 68-48,*,37,5,13,.385,3,6,.500,2,7,.286,.500,0,0,,0,6,6,2,1,0,1,2,13,8.3,Bailee Harney,https://www.sports-reference.com/cbb/players/bailee-harney-1.html,bellarmine,2021-22
