ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-12,Bellarmine,@,Cincinnati,REG (Non-Conf),L 59-72,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,3,3,2,-1.6,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
2,18,2,2021-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 25-82,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,3,1,2,0.0,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
3,19,3,2021-11-20,Bellarmine,@,Western Illinois,REG (Non-Conf),L 82-105,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,0,2,2,2.2,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
4,20,4,2021-11-23,Bellarmine,@,Ohio State,REG (Non-Conf),L 58-110,,27,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,2,0,1,1,1,4,4.6,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
5,21,5,2021-11-27,Bellarmine,,Morehead State,REG (Non-Conf),W 68-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
6,22,6,2021-12-02,Bellarmine,,Western Kentucky,REG (Non-Conf),L 55-64,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,1,0,1,2,2.9,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
7,23,7,2021-12-07,Bellarmine,,Evansville,REG (Non-Conf),L 83-89,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,1,1,1,3,1.9,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
8,24,8,2021-12-12,Bellarmine,@,Austin Peay,REG (Non-Conf),L 54-67,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,3,8,0,0,0,2,2,6,5.3,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
9,25,10,2021-12-20,Bellarmine,@,Ball State,REG (Non-Conf),L 63-84,,24,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,0,1,1,0,0,0,0,1,13,9.2,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
10,26,11,2021-12-22,Bellarmine,,Campbellsville,REG (Non-Conf),W 82-63,,18,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,2,3,5,1,1,0,1,3,11,8.7,Lucy Robertson,https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,bellarmine,2021-22
