ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-06,UC Davis,,Academy of Art,REG (Non-Conf),W 102-52,*,23,9,17,.529,3,8,.375,6,9,.667,.618,3,3,1.000,1,2,3,4,0,0,0,2,24,19.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
2,81,2,2023-11-09,UC Davis,,Portland State,REG (Non-Conf),L 62-71,*,29,4,12,.333,2,7,.286,2,5,.400,.417,1,3,.333,2,5,7,2,0,0,3,3,11,3.5,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
3,82,3,2023-11-13,UC Davis,@,San Diego State,REG (Non-Conf),L 68-77,*,24,7,17,.412,2,6,.333,5,11,.455,.471,0,1,.000,2,4,6,0,1,0,2,3,16,6.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
4,83,4,2023-11-17,UC Davis,@,Oregon State,REG (Non-Conf),L 48-86,*,28,3,16,.188,2,8,.250,1,8,.125,.250,0,0,,0,4,4,2,0,1,3,1,8,-2.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
5,84,5,2023-11-21,UC Davis,@,Sacramento State,REG (Non-Conf),W 79-57,*,23,7,14,.500,4,11,.364,3,3,1.000,.643,0,0,,2,1,3,3,0,0,4,4,18,9.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
6,85,6,2023-11-29,UC Davis,@,Boise State,REG (Non-Conf),L 53-70,*,27,6,14,.429,4,8,.500,2,6,.333,.571,0,0,,1,2,3,1,1,0,0,1,16,11.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
7,86,7,2023-12-01,UC Davis,@,Washington State,REG (Non-Conf),L 52-77,*,28,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,2,3,2,1,1,1,0,6,3.6,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
8,87,8,2023-12-05,UC Davis,,William Jessup,REG (Non-Conf),W 79-40,*,24,8,15,.533,4,9,.444,4,6,.667,.667,0,0,,0,4,4,1,0,0,1,1,20,13.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
9,88,9,2023-12-10,UC Davis,,St. Mary's (CA),REG (Non-Conf),W 87-66,*,30,6,15,.400,4,9,.444,2,6,.333,.533,0,0,,0,6,6,2,0,0,0,0,16,11.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
10,89,10,2023-12-20,UC Davis,@,Stanford,REG (Non-Conf),L 52-92,*,26,4,15,.267,3,9,.333,1,6,.167,.367,1,2,.500,0,3,3,1,1,0,2,3,12,2.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
11,90,11,2023-12-28,UC Davis,@,UC Santa Barbara,REG (Conf),L 49-60,*,32,5,15,.333,1,4,.250,4,11,.364,.367,0,0,,2,1,3,2,1,0,2,1,11,4.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
12,91,12,2023-12-30,UC Davis,@,Cal Poly,REG (Conf),L 54-57,*,33,3,7,.429,3,5,.600,0,2,.000,.643,1,4,.250,0,0,0,5,4,0,5,2,10,6.8,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
13,92,13,2024-01-04,UC Davis,,UC Riverside,REG (Conf),W 63-59,*,33,6,10,.600,2,5,.400,4,5,.800,.700,2,2,1.000,0,5,5,2,0,0,3,2,16,10.5,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
14,93,14,2024-01-06,UC Davis,,UC Irvine,REG (Conf),W 60-57,*,35,5,8,.625,3,5,.600,2,3,.667,.813,3,4,.750,0,5,5,4,0,0,5,1,16,10.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
15,94,15,2024-01-11,UC Davis,@,Cal State Northridge,REG (Conf),W 55-45,*,31,6,16,.375,2,10,.200,4,6,.667,.438,1,2,.500,0,3,3,3,3,2,3,2,15,9.4,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
16,95,16,2024-01-13,UC Davis,@,Cal State Bakersfield,REG (Conf),W 62-46,*,32,5,12,.417,1,6,.167,4,6,.667,.458,2,2,1.000,0,6,6,1,2,1,1,3,13,9.6,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
17,96,17,2024-01-18,UC Davis,,Cal State Fullerton,REG (Conf),W 60-55,*,35,7,16,.438,1,6,.167,6,10,.600,.469,1,2,.500,3,4,7,3,2,0,4,1,16,10.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
18,97,18,2024-01-20,UC Davis,@,UC Irvine,REG (Conf),L 61-79,*,29,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,0,0,2,1,0,1,0,13,10.8,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
19,98,19,2024-01-27,UC Davis,@,UC San Diego,REG (Conf),W 62-49,*,33,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,3,3,0,2,0,0,2,7,5.7,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
20,99,20,2024-02-01,UC Davis,,UC Santa Barbara,REG (Conf),W 82-62,*,21,4,9,.444,2,4,.500,2,5,.400,.556,1,1,1.000,0,5,5,0,1,2,1,5,11,7.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
21,100,21,2024-02-03,UC Davis,,Cal Poly,REG (Conf),L 47-57,*,35,3,9,.333,1,7,.143,2,2,1.000,.389,1,2,.500,0,1,1,1,1,1,5,2,8,-0.6,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
22,101,22,2024-02-08,UC Davis,@,Cal State Fullerton,REG (Conf),W 61-48,*,35,7,16,.438,2,9,.222,5,7,.714,.500,1,3,.333,0,7,7,2,0,0,0,1,17,10.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
23,102,23,2024-02-10,UC Davis,,Hawaii,REG (Conf),W 61-51,*,38,5,11,.455,2,5,.400,3,6,.500,.545,5,5,1.000,0,7,7,1,0,0,2,2,17,11.3,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
24,103,24,2024-02-15,UC Davis,@,Long Beach State,REG (Conf),L 52-78,*,28,4,12,.333,2,6,.333,2,6,.333,.417,2,2,1.000,3,2,5,2,3,0,3,1,12,8.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
25,104,25,2024-02-17,UC Davis,@,UC Riverside,REG (Conf),L 41-50,*,36,4,17,.235,2,11,.182,2,6,.333,.294,2,2,1.000,2,8,10,1,3,2,3,5,12,5.6,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
26,105,26,2024-02-22,UC Davis,,Cal State Northridge,REG (Conf),W 58-54,*,33,0,11,.000,0,7,.000,0,4,.000,.000,2,4,.500,0,4,4,1,1,2,2,1,2,-4.6,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
27,106,27,2024-02-24,UC Davis,,Cal State Bakersfield,REG (Conf),W 78-62,*,32,6,11,.545,2,7,.286,4,4,1.000,.636,1,2,.500,0,4,4,4,0,1,1,3,15,11.8,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
28,107,28,2024-03-01,UC Davis,@,Hawaii,REG (Conf),L 57-63 (OT),*,41,7,17,.412,1,5,.200,6,12,.500,.441,2,5,.400,0,9,9,2,0,3,2,4,17,9.3,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
29,108,29,2024-03-07,UC Davis,,UC San Diego,REG (Conf),W 64-56,*,38,10,17,.588,4,6,.667,6,11,.545,.706,4,5,.800,2,10,12,0,1,1,3,3,28,21.6,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
30,109,30,2024-03-09,UC Davis,,Long Beach State,REG (Conf),W 70-58,*,29,6,13,.462,3,4,.750,3,9,.333,.577,2,2,1.000,0,0,0,1,0,1,3,0,17,8.7,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
31,110,31,2024-03-13,UC Davis,N,Cal State Fullerton,CTOURN,W 81-56,*,22,5,9,.556,2,4,.500,3,5,.600,.667,0,2,.000,0,2,2,3,0,1,0,0,12,10.3,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
32,111,32,2024-03-14,UC Davis,N,Cal Poly,CTOURN,W 56-48,*,34,7,15,.467,3,3,1.000,4,12,.333,.567,0,0,,0,4,4,2,0,1,2,1,17,10.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
33,112,33,2024-03-15,UC Davis,N,Hawaii,CTOURN,W 51-48,*,35,4,15,.267,3,10,.300,1,5,.200,.367,3,4,.750,0,3,3,2,2,0,3,2,14,5.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
34,113,34,2024-03-16,UC Davis,N,UC Irvine,CTOURN,L 39-53,*,26,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,0,2,2,0,0,0,3,4,7,-4.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2023-24
