ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,UC Davis,,Academy of Art,REG (Non-Conf),W 102-52,,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,6,7,0,1,0,1,0,8,7.5,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
2,31,2,2023-11-09,UC Davis,,Portland State,REG (Non-Conf),L 62-71,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
3,32,3,2023-11-13,UC Davis,@,San Diego State,REG (Non-Conf),L 68-77,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
4,33,5,2023-11-21,UC Davis,@,Sacramento State,REG (Non-Conf),W 79-57,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,1,3,0,1,1,3,5.3,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
5,34,6,2023-11-29,UC Davis,@,Boise State,REG (Non-Conf),L 53-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
6,35,7,2023-12-01,UC Davis,@,Washington State,REG (Non-Conf),L 52-77,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,1,1,1,2,1,0,0.1,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
7,36,8,2023-12-05,UC Davis,,William Jessup,REG (Non-Conf),W 79-40,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,1,2,3,0,1,1,4,2,5,0.4,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
8,37,9,2023-12-10,UC Davis,,St. Mary's (CA),REG (Non-Conf),W 87-66,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,1,1,0,4,4.4,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
9,38,10,2023-12-20,UC Davis,@,Stanford,REG (Non-Conf),L 52-92,,20,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,1,3,3,-0.2,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
10,39,11,2023-12-28,UC Davis,@,UC Santa Barbara,REG (Conf),L 49-60,,18,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,2,2,0,0,1,0,0,7,5.9,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
11,40,12,2023-12-30,UC Davis,@,Cal Poly,REG (Conf),L 54-57,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,0,1,2,2.6,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
12,41,13,2024-01-04,UC Davis,,UC Riverside,REG (Conf),W 63-59,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,2,0,0,2,3,2,1.8,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
13,42,14,2024-01-06,UC Davis,,UC Irvine,REG (Conf),W 60-57,,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,2,3,3,3,0,6,1,4,2.3,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
14,43,15,2024-01-11,UC Davis,@,Cal State Northridge,REG (Conf),W 55-45,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,3,1,0,-2.4,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
15,44,16,2024-01-13,UC Davis,@,Cal State Bakersfield,REG (Conf),W 62-46,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,6,6,1,1,0,1,3,3,2.6,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
16,45,17,2024-01-18,UC Davis,,Cal State Fullerton,REG (Conf),W 60-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
17,46,18,2024-01-20,UC Davis,@,UC Irvine,REG (Conf),L 61-79,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
18,47,19,2024-01-27,UC Davis,@,UC San Diego,REG (Conf),W 62-49,,12,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,0,1,0,2,1,8,5.7,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
19,48,20,2024-02-01,UC Davis,,UC Santa Barbara,REG (Conf),W 82-62,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,2,1,4,0,1.2,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
20,49,21,2024-02-03,UC Davis,,Cal Poly,REG (Conf),L 47-57,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
21,50,22,2024-02-08,UC Davis,@,Cal State Fullerton,REG (Conf),W 61-48,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,0,1,3,3.9,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2023-24
