ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,12,2023-12-30,UC Davis,@,Cal Poly,REG (Conf),L 54-57,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
12,89,13,2024-01-04,UC Davis,,UC Riverside,REG (Conf),W 63-59,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,0,0,1.0,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
13,90,14,2024-01-06,UC Davis,,UC Irvine,REG (Conf),W 60-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,1,0,0,0.4,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
14,91,15,2024-01-11,UC Davis,@,Cal State Northridge,REG (Conf),W 55-45,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,2,0,0,0,0,1,2.3,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
15,92,16,2024-01-13,UC Davis,@,Cal State Bakersfield,REG (Conf),W 62-46,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
16,93,17,2024-01-18,UC Davis,,Cal State Fullerton,REG (Conf),W 60-55,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
17,94,18,2024-01-20,UC Davis,@,UC Irvine,REG (Conf),L 61-79,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,2,1,0,0,1,0,2.7,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
18,95,19,2024-01-27,UC Davis,@,UC San Diego,REG (Conf),W 62-49,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
19,96,20,2024-02-01,UC Davis,,UC Santa Barbara,REG (Conf),W 82-62,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
20,97,21,2024-02-03,UC Davis,,Cal Poly,REG (Conf),L 47-57,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,4,4,0,1,0,0,1,2,3.1,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
21,98,22,2024-02-08,UC Davis,@,Cal State Fullerton,REG (Conf),W 61-48,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,3,1,0,-2.1,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
22,99,23,2024-02-10,UC Davis,,Hawaii,REG (Conf),W 61-51,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
23,100,24,2024-02-15,UC Davis,@,Long Beach State,REG (Conf),L 52-78,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,3,1,4,0.6,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
24,101,25,2024-02-17,UC Davis,@,UC Riverside,REG (Conf),L 41-50,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,1,4,2,4,0.9,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
25,102,26,2024-02-22,UC Davis,,Cal State Northridge,REG (Conf),W 58-54,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,2,0,0.5,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
26,103,27,2024-02-24,UC Davis,,Cal State Bakersfield,REG (Conf),W 78-62,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,2,0,0,1,0,5,5.1,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
27,104,28,2024-03-01,UC Davis,@,Hawaii,REG (Conf),L 57-63 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
28,105,29,2024-03-07,UC Davis,,UC San Diego,REG (Conf),W 64-56,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,1,0,2,2.7,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
29,106,30,2024-03-09,UC Davis,,Long Beach State,REG (Conf),W 70-58,*,24,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,4,5,6,4,0,2,4,3,6.0,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
30,107,31,2024-03-13,UC Davis,N,Cal State Fullerton,CTOURN,W 81-56,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,2,3,0,-0.5,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
31,108,32,2024-03-14,UC Davis,N,Cal Poly,CTOURN,W 56-48,,13,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,0,2,2,2,1,1,1,3,1,-0.1,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
32,109,33,2024-03-15,UC Davis,N,Hawaii,CTOURN,W 51-48,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,2,0,1.9,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
33,110,34,2024-03-16,UC Davis,N,UC Irvine,CTOURN,L 39-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,1,0,-3.1,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2023-24
