ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,UC Davis,,Academy of Art,REG (Non-Conf),W 102-52,,18,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,1,2,1,2,0,5,1,4,-0.5,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
2,31,2,2023-11-09,UC Davis,,Portland State,REG (Non-Conf),L 62-71,,14,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,0,1,1,0,0,1,1,3,-0.8,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
3,32,3,2023-11-13,UC Davis,@,San Diego State,REG (Non-Conf),L 68-77,,19,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,1,1,0,3,1,4,-1.1,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
4,33,4,2023-11-17,UC Davis,@,Oregon State,REG (Non-Conf),L 48-86,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,2,0,0,2,5,3.5,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
5,34,5,2023-11-21,UC Davis,@,Sacramento State,REG (Non-Conf),W 79-57,,19,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,0,0,2,1,1,2,2,3,-1.2,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
6,35,6,2023-11-29,UC Davis,@,Boise State,REG (Non-Conf),L 53-70,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
7,36,7,2023-12-01,UC Davis,@,Washington State,REG (Non-Conf),L 52-77,,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,1,0,3,2,4,-0.1,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
8,37,8,2023-12-05,UC Davis,,William Jessup,REG (Non-Conf),W 79-40,,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,2,0,0,0,1,6,5.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
9,38,9,2023-12-10,UC Davis,,St. Mary's (CA),REG (Non-Conf),W 87-66,,19,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,1,2,1,0,0,0,3,3,-0.7,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
10,39,10,2023-12-20,UC Davis,@,Stanford,REG (Non-Conf),L 52-92,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,1,1,2,0,0,0,2,2,2,-3.7,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
11,40,11,2023-12-28,UC Davis,@,UC Santa Barbara,REG (Conf),L 49-60,,23,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,0,0,0,0,0,2,0,10,5.4,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
12,41,12,2023-12-30,UC Davis,@,Cal Poly,REG (Conf),L 54-57,,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,3,5,0,0,0,1,2,2,-1.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
13,42,13,2024-01-04,UC Davis,,UC Riverside,REG (Conf),W 63-59,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,2,2,0,1,2,0,1.7,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2023-24
