ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,3,2023-11-13,UC Davis,@,San Diego State,REG (Non-Conf),L 68-77,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,0,0,0,2.3,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
2,9,4,2023-11-17,UC Davis,@,Oregon State,REG (Non-Conf),L 48-86,,15,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,1,1,0,0,1,0,1,2,-1.2,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
3,10,5,2023-11-21,UC Davis,@,Sacramento State,REG (Non-Conf),W 79-57,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,1,1,0,-1.4,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
4,11,6,2023-11-29,UC Davis,@,Boise State,REG (Non-Conf),L 53-70,,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,1,0,3,2,0,-0.9,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
5,12,8,2023-12-05,UC Davis,,William Jessup,REG (Non-Conf),W 79-40,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,5,7,2,1,2,1,2,4,6.2,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
6,13,9,2023-12-10,UC Davis,,St. Mary's (CA),REG (Non-Conf),W 87-66,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,1,2,2,4,2.0,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
7,14,10,2023-12-20,UC Davis,@,Stanford,REG (Non-Conf),L 52-92,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
8,15,11,2023-12-28,UC Davis,@,UC Santa Barbara,REG (Conf),L 49-60,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
9,16,12,2023-12-30,UC Davis,@,Cal Poly,REG (Conf),L 54-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
10,17,13,2024-01-04,UC Davis,,UC Riverside,REG (Conf),W 63-59,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,0,2,1,0,4,3.7,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
11,18,14,2024-01-06,UC Davis,,UC Irvine,REG (Conf),W 60-57,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,1,2,2.3,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
12,19,15,2024-01-11,UC Davis,@,Cal State Northridge,REG (Conf),W 55-45,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,3,0,0,0,3.1,Ally Fitzgerald,https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,california-davis,2023-24
