ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,UC Davis,,Academy of Art,REG (Non-Conf),W 102-52,*,21,7,10,.700,1,2,.500,6,8,.750,.750,2,4,.500,4,8,12,3,1,0,1,2,17,18.5,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
2,32,2,2023-11-09,UC Davis,,Portland State,REG (Non-Conf),L 62-71,*,19,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,1,5,6,0,0,0,4,0,12,5.9,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
3,33,3,2023-11-13,UC Davis,@,San Diego State,REG (Non-Conf),L 68-77,*,27,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,3,6,9,0,2,0,2,4,13,9.6,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
4,34,4,2023-11-17,UC Davis,@,Oregon State,REG (Non-Conf),L 48-86,*,18,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,3,3,0,0,1,0,3,12,7.7,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
5,35,5,2023-11-21,UC Davis,@,Sacramento State,REG (Non-Conf),W 79-57,*,26,9,11,.818,1,1,1.000,8,10,.800,.864,2,2,1.000,3,5,8,0,0,0,1,1,21,19.1,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
6,36,6,2023-11-29,UC Davis,@,Boise State,REG (Non-Conf),L 53-70,*,16,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,0,0,0,0,1,2,4,6,0.4,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
7,37,7,2023-12-01,UC Davis,@,Washington State,REG (Non-Conf),L 52-77,*,27,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,8,9,2,0,2,3,3,5,1.9,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
8,38,8,2023-12-05,UC Davis,,William Jessup,REG (Non-Conf),W 79-40,*,23,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,11,11,1,0,1,2,3,9,6.5,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
9,39,9,2023-12-10,UC Davis,,St. Mary's (CA),REG (Non-Conf),W 87-66,*,23,3,4,.750,0,1,.000,3,3,1.000,.750,5,5,1.000,1,5,6,4,0,0,0,2,11,13.6,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
10,40,10,2023-12-20,UC Davis,@,Stanford,REG (Non-Conf),L 52-92,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,1,3,3,0,0,2,3,4,1.9,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2023-24
