ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2023-12-28,UC Davis,@,UC Santa Barbara,REG (Conf),L 49-60,*,39,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,1,3,4,6,0,0,4,4,10,3.1,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
12,115,12,2023-12-30,UC Davis,@,Cal Poly,REG (Conf),L 54-57,*,34,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,1,1,2,1,0,2,2,8,4.2,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
13,116,13,2024-01-04,UC Davis,,UC Riverside,REG (Conf),W 63-59,*,34,5,12,.417,2,6,.333,3,6,.500,.500,1,2,.500,1,4,5,1,0,0,0,1,13,8.4,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
14,117,14,2024-01-06,UC Davis,,UC Irvine,REG (Conf),W 60-57,*,38,4,13,.308,3,7,.429,1,6,.167,.423,2,2,1.000,2,2,4,1,1,0,5,1,13,3.8,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
15,118,15,2024-01-11,UC Davis,@,Cal State Northridge,REG (Conf),W 55-45,*,38,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,6,6,1,0,0,3,3,15,7.3,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
16,119,16,2024-01-13,UC Davis,@,Cal State Bakersfield,REG (Conf),W 62-46,*,35,8,19,.421,4,10,.400,4,9,.444,.526,2,2,1.000,1,4,5,2,3,0,3,2,22,14.4,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
17,120,17,2024-01-18,UC Davis,,Cal State Fullerton,REG (Conf),W 60-55,*,37,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,3,3,4,2,0,0,2,12,12.6,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
18,121,18,2024-01-20,UC Davis,@,UC Irvine,REG (Conf),L 61-79,*,37,4,10,.400,2,5,.400,2,5,.400,.500,3,4,.750,1,1,2,1,1,0,4,0,13,5.9,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
19,122,19,2024-01-27,UC Davis,@,UC San Diego,REG (Conf),W 62-49,*,30,4,11,.364,2,5,.400,2,6,.333,.455,2,2,1.000,0,5,5,2,2,0,2,2,12,8.0,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
20,123,20,2024-02-01,UC Davis,,UC Santa Barbara,REG (Conf),W 82-62,*,35,6,12,.500,2,5,.400,4,7,.571,.583,7,8,.875,0,3,3,6,1,0,1,1,21,19.3,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
21,124,21,2024-02-03,UC Davis,,Cal Poly,REG (Conf),L 47-57,*,40,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,2,1,3,2,3,0,4,3,3,-2.7,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
22,125,22,2024-02-08,UC Davis,@,Cal State Fullerton,REG (Conf),W 61-48,*,36,5,12,.417,2,6,.333,3,6,.500,.500,2,4,.500,1,3,4,2,1,0,6,3,14,3.6,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
23,126,23,2024-02-10,UC Davis,,Hawaii,REG (Conf),W 61-51,*,39,4,10,.400,1,5,.200,3,5,.600,.450,2,3,.667,0,4,4,2,0,0,2,1,11,5.4,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
24,127,24,2024-02-15,UC Davis,@,Long Beach State,REG (Conf),L 52-78,*,28,4,15,.267,2,8,.250,2,7,.286,.333,0,0,,1,0,1,3,0,0,1,1,10,2.5,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
25,128,26,2024-02-22,UC Davis,,Cal State Northridge,REG (Conf),W 58-54,*,38,9,19,.474,3,11,.273,6,8,.750,.553,2,2,1.000,0,2,2,3,0,0,3,2,23,12.2,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
26,129,27,2024-02-24,UC Davis,,Cal State Bakersfield,REG (Conf),W 78-62,*,36,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,1,4,5,5,1,0,2,1,13,12.3,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
27,130,28,2024-03-01,UC Davis,@,Hawaii,REG (Conf),L 57-63 (OT),*,43,3,14,.214,0,7,.000,3,7,.429,.214,2,2,1.000,2,2,4,4,0,0,3,0,8,1.2,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
28,131,29,2024-03-07,UC Davis,,UC San Diego,REG (Conf),W 64-56,*,31,2,9,.222,1,4,.250,1,5,.200,.278,4,4,1.000,0,3,3,0,0,0,1,5,9,1.4,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
29,132,30,2024-03-09,UC Davis,,Long Beach State,REG (Conf),W 70-58,*,38,9,19,.474,5,10,.500,4,9,.444,.605,1,1,1.000,0,5,5,3,1,0,4,2,24,14.1,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
30,133,31,2024-03-13,UC Davis,N,Cal State Fullerton,CTOURN,W 81-56,*,26,11,15,.733,7,10,.700,4,5,.800,.967,0,0,,0,2,2,2,3,0,3,2,29,24.1,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
31,134,32,2024-03-14,UC Davis,N,Cal Poly,CTOURN,W 56-48,*,34,3,13,.231,0,3,.000,3,10,.300,.231,3,4,.750,2,6,8,1,1,0,2,2,9,2.8,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
32,135,33,2024-03-15,UC Davis,N,Hawaii,CTOURN,W 51-48,*,36,3,12,.250,3,6,.500,0,6,.000,.375,4,4,1.000,1,1,2,1,1,0,2,1,13,6.1,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
33,136,34,2024-03-16,UC Davis,N,UC Irvine,CTOURN,L 39-53,*,38,7,19,.368,4,12,.333,3,7,.429,.474,0,0,,3,4,7,1,0,1,4,2,18,7.4,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2023-24
