ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-06,UC Davis,,Academy of Art,REG (Non-Conf),W 102-52,,17,6,7,.857,1,1,1.000,5,6,.833,.929,1,2,.500,0,2,2,0,0,0,0,0,14,11.7,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
2,92,2,2023-11-09,UC Davis,,Portland State,REG (Non-Conf),L 62-71,,22,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,2,2,4,2,1,0,2,2,11,7.6,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
3,93,3,2023-11-13,UC Davis,@,San Diego State,REG (Non-Conf),L 68-77,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
4,94,4,2023-11-17,UC Davis,@,Oregon State,REG (Non-Conf),L 48-86,*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,1,0,0,1,5,3.2,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
5,95,5,2023-11-21,UC Davis,@,Sacramento State,REG (Non-Conf),W 79-57,*,16,3,5,.600,1,1,1.000,2,4,.500,.700,1,3,.333,0,2,2,2,0,0,0,2,8,6.1,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
6,96,6,2023-11-29,UC Davis,@,Boise State,REG (Non-Conf),L 53-70,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
7,97,7,2023-12-01,UC Davis,@,Washington State,REG (Non-Conf),L 52-77,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,0,1,5,4.3,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
8,98,16,2024-01-13,UC Davis,@,Cal State Bakersfield,REG (Conf),W 62-46,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
9,99,18,2024-01-20,UC Davis,@,UC Irvine,REG (Conf),L 61-79,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
10,100,19,2024-01-27,UC Davis,@,UC San Diego,REG (Conf),W 62-49,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
11,101,20,2024-02-01,UC Davis,,UC Santa Barbara,REG (Conf),W 82-62,,4,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,0,0,0,6,5.1,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
12,102,21,2024-02-03,UC Davis,,Cal Poly,REG (Conf),L 47-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
13,103,22,2024-02-08,UC Davis,@,Cal State Fullerton,REG (Conf),W 61-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
14,104,23,2024-02-10,UC Davis,,Hawaii,REG (Conf),W 61-51,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
15,105,24,2024-02-15,UC Davis,@,Long Beach State,REG (Conf),L 52-78,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,1,0,0,0,2,2.3,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
16,106,25,2024-02-17,UC Davis,@,UC Riverside,REG (Conf),L 41-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
17,107,26,2024-02-22,UC Davis,,Cal State Northridge,REG (Conf),W 58-54,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2023-24
