ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2023-12-05,UC Davis,,William Jessup,REG (Non-Conf),W 79-40,,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,1,3,0,0,0,0,2,4,2.9,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
2,2,9,2023-12-10,UC Davis,,St. Mary's (CA),REG (Non-Conf),W 87-66,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
3,3,10,2023-12-20,UC Davis,@,Stanford,REG (Non-Conf),L 52-92,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
4,4,12,2023-12-30,UC Davis,@,Cal Poly,REG (Conf),L 54-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
5,5,13,2024-01-04,UC Davis,,UC Riverside,REG (Conf),W 63-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
6,6,15,2024-01-11,UC Davis,@,Cal State Northridge,REG (Conf),W 55-45,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
7,7,16,2024-01-13,UC Davis,@,Cal State Bakersfield,REG (Conf),W 62-46,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
8,8,18,2024-01-20,UC Davis,@,UC Irvine,REG (Conf),L 61-79,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
9,9,19,2024-01-27,UC Davis,@,UC San Diego,REG (Conf),W 62-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
10,10,20,2024-02-01,UC Davis,,UC Santa Barbara,REG (Conf),W 82-62,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,1,.000,0,0,0,0,1,0,0,1,3,2.2,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
11,11,22,2024-02-08,UC Davis,@,Cal State Fullerton,REG (Conf),W 61-48,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,0,2,5,3.2,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
12,12,23,2024-02-10,UC Davis,,Hawaii,REG (Conf),W 61-51,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
13,13,24,2024-02-15,UC Davis,@,Long Beach State,REG (Conf),L 52-78,,12,1,6,.167,0,3,.000,1,3,.333,.167,0,1,.000,1,0,1,1,2,0,1,0,2,0.2,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
14,14,25,2024-02-17,UC Davis,@,UC Riverside,REG (Conf),L 41-50,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2023-24
