ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,UC Davis,,Academy of Art,REG (Non-Conf),W 102-52,,16,4,11,.364,2,5,.400,2,6,.333,.455,1,2,.500,3,3,6,1,2,0,1,5,11,7.2,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
2,61,2,2023-11-09,UC Davis,,Portland State,REG (Non-Conf),L 62-71,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,1,0,1,0,2,0,0,2,5,4.8,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
3,62,3,2023-11-13,UC Davis,@,San Diego State,REG (Non-Conf),L 68-77,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
4,63,4,2023-11-17,UC Davis,@,Oregon State,REG (Non-Conf),L 48-86,,14,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,1,0,1,0,2,0,0,4,5,2.9,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
5,64,5,2023-11-21,UC Davis,@,Sacramento State,REG (Non-Conf),W 79-57,,14,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,1,0,0,1,2,8,6.6,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
6,65,6,2023-11-29,UC Davis,@,Boise State,REG (Non-Conf),L 53-70,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,2,1,0,1,2,1,-0.9,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
7,66,10,2023-12-20,UC Davis,@,Stanford,REG (Non-Conf),L 52-92,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,1,1,0,0,1,3,2.9,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
8,67,11,2023-12-28,UC Davis,@,UC Santa Barbara,REG (Conf),L 49-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
9,68,12,2023-12-30,UC Davis,@,Cal Poly,REG (Conf),L 54-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
10,69,13,2024-01-04,UC Davis,,UC Riverside,REG (Conf),W 63-59,,15,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,1,2,3,0,1,0,2,8,8.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2023-24
