ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Boston College,,Holy Cross,REG (Non-Conf),W 66-61,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,0,1,0,0,0,1,1.9,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
2,2,2,2023-11-09,Boston College,,Harvard,REG (Non-Conf),L 59-66,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,2,0,0,0,2,4,3.9,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
3,3,3,2023-11-12,Boston College,,Northeastern,REG (Non-Conf),W 67-58,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,1,3,2,1.8,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
4,4,4,2023-11-16,Boston College,@,Ohio State,REG (Non-Conf),L 66-88,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,2,0,0,1,1,6,4.3,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
5,5,5,2023-11-19,Boston College,@,Providence,REG (Non-Conf),W 71-56,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
6,6,6,2023-11-24,Boston College,N,Marquette,REG (Non-Conf),L 65-73,,11,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,0,1,0,0,1,1,2,2,-0.2,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
7,7,7,2023-11-25,Boston College,N,Wisconsin,REG (Non-Conf),L 72-82,,8,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
8,8,8,2023-11-30,Boston College,@,Kentucky,REG (Non-Conf),L 81-83,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,2,1,3,1,0,1.7,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
9,9,9,2023-12-03,Boston College,,UMass Lowell,REG (Non-Conf),W 91-53,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,2,0,1,0,3,4,4.2,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
10,10,10,2023-12-06,Boston College,,Massachusetts,REG (Non-Conf),W 95-57,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,1,0,0,2,2.3,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
11,11,11,2023-12-10,Boston College,,Siena,REG (Non-Conf),W 88-59,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
12,12,12,2023-12-12,Boston College,,Stonehill,REG (Non-Conf),W 101-37,,17,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,1,1,0,0,0,2,5,7,2.0,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
13,13,13,2023-12-20,Boston College,,Bryant,REG (Non-Conf),W 94-57,,20,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,2,1,3,1,1,1,1,4,8,7.1,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
14,14,14,2023-12-31,Boston College,@,Duke,REG (Conf),L 75-80,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,1,0,0,0,1,2,3.3,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
15,15,15,2024-01-04,Boston College,,Miami (FL),REG (Conf),W 70-64,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,0,2,2,2.8,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
16,16,16,2024-01-07,Boston College,@,Syracuse,REG (Conf),L 64-71,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,3,0,4,0.7,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
17,17,17,2024-01-11,Boston College,@,Notre Dame,REG (Conf),L 48-98,,20,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,2,0,2,0,1,0,2,3,9,3.1,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
18,18,18,2024-01-14,Boston College,,Pittsburgh,REG (Conf),W 84-71 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
19,19,19,2024-01-18,Boston College,,Wake Forest,REG (Conf),W 68-65,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,1,4,1,0,0,0,0,2,3.7,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
20,20,20,2024-01-21,Boston College,@,Georgia Tech,REG (Conf),L 54-69,,19,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,0,1,0,1,0,0,2,6,5.6,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
21,21,21,2024-01-25,Boston College,@,Louisville,REG (Conf),L 60-88,,24,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,1,4,5,0,0,0,1,2,10,6.7,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
22,22,22,2024-01-28,Boston College,,NC State,REG (Conf),L 61-82,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-5.4,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
23,23,23,2024-02-01,Boston College,@,Clemson,REG (Conf),L 55-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
24,24,24,2024-02-04,Boston College,,Syracuse,REG (Conf),L 63-75,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
25,25,26,2024-02-11,Boston College,@,Virginia Tech,REG (Conf),L 63-74,*,14,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,1,0,2,0,1.6,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
26,26,27,2024-02-15,Boston College,,Louisville,REG (Conf),L 67-69,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,1,0,0,2,3,2.9,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
27,27,28,2024-02-22,Boston College,@,Florida State,REG (Conf),L 71-84,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
28,28,29,2024-02-25,Boston College,,Notre Dame,REG (Conf),L 55-79,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
29,29,31,2024-03-03,Boston College,@,Pittsburgh,REG (Conf),W 84-58,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
30,30,32,2024-03-06,Boston College,N,Clemson,REG (Non-Conf),W 85-72,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Nene Ndiaye,https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,boston-college,2023-24
