ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Boston College,,Holy Cross,REG (Non-Conf),W 66-61,*,22,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,3,6,9,3,0,2,1,2,5,7.5,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
2,63,2,2023-11-09,Boston College,,Harvard,REG (Non-Conf),L 59-66,*,24,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,2,2,4,1,1,0,2,3,2,-4.1,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
3,64,3,2023-11-12,Boston College,,Northeastern,REG (Non-Conf),W 67-58,,19,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,2,3,1,1,2,1,1,4,1.5,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
4,65,4,2023-11-16,Boston College,@,Ohio State,REG (Non-Conf),L 66-88,,24,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,5,5,0,0,0,3,2,6,0.7,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
5,66,5,2023-11-19,Boston College,@,Providence,REG (Non-Conf),W 71-56,*,27,2,8,.250,2,7,.286,0,1,.000,.375,0,2,.000,1,6,7,0,3,1,1,4,6,4.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
6,67,6,2023-11-24,Boston College,N,Marquette,REG (Non-Conf),L 65-73,,27,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,1,2,3,0,2,0,3,1,1,-3.7,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
7,68,7,2023-11-25,Boston College,N,Wisconsin,REG (Non-Conf),L 72-82,,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,0,1,3,2,-2.4,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
8,69,8,2023-11-30,Boston College,@,Kentucky,REG (Non-Conf),L 81-83,,28,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,2,7,9,2,0,0,2,1,15,11.5,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
9,70,9,2023-12-03,Boston College,,UMass Lowell,REG (Non-Conf),W 91-53,,26,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,2,2,2,3,0,4,3,8,2.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
10,71,10,2023-12-06,Boston College,,Massachusetts,REG (Non-Conf),W 95-57,,20,5,7,.714,1,2,.500,4,5,.800,.786,0,2,.000,1,4,5,1,1,1,2,4,11,8.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
11,72,11,2023-12-10,Boston College,,Siena,REG (Non-Conf),W 88-59,,21,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,3,4,2,1,0,5,1,6,-0.5,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
12,73,12,2023-12-12,Boston College,,Stonehill,REG (Non-Conf),W 101-37,,21,4,7,.571,1,2,.500,3,5,.600,.643,0,2,.000,1,3,4,3,1,1,2,0,9,8.3,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
13,74,13,2023-12-20,Boston College,,Bryant,REG (Non-Conf),W 94-57,,20,5,10,.500,1,5,.200,4,5,.800,.550,0,1,.000,1,3,4,2,4,0,0,0,11,12.6,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
14,75,14,2023-12-31,Boston College,@,Duke,REG (Conf),L 75-80,,24,5,7,.714,1,2,.500,4,5,.800,.786,2,3,.667,1,0,1,1,4,0,2,3,13,11.9,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
15,76,15,2024-01-04,Boston College,,Miami (FL),REG (Conf),W 70-64,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,0,0,2,2,-1.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
16,77,23,2024-02-01,Boston College,@,Clemson,REG (Conf),L 55-65,,11,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,1,1,2,2,0,1,5,6,3.7,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2023-24
