ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2023-11-06,Boston College,,Holy Cross,REG (Non-Conf),W 66-61,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,3,2,-0.9,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
2,21,2,2023-11-09,Boston College,,Harvard,REG (Non-Conf),L 59-66,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
3,22,3,2023-11-12,Boston College,,Northeastern,REG (Non-Conf),W 67-58,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
4,23,4,2023-11-16,Boston College,@,Ohio State,REG (Non-Conf),L 66-88,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
5,24,5,2023-11-19,Boston College,@,Providence,REG (Non-Conf),W 71-56,,22,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,1,3,2,4,1,1,3,6,7.9,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
6,25,6,2023-11-24,Boston College,N,Marquette,REG (Non-Conf),L 65-73,,22,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,2,4,0,1,0,2,4,8,5.8,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
7,26,7,2023-11-25,Boston College,N,Wisconsin,REG (Non-Conf),L 72-82,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
8,27,8,2023-11-30,Boston College,@,Kentucky,REG (Non-Conf),L 81-83,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,0,2,2,1.6,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
9,28,9,2023-12-03,Boston College,,UMass Lowell,REG (Non-Conf),W 91-53,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,1,3,2,1.8,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
10,29,10,2023-12-06,Boston College,,Massachusetts,REG (Non-Conf),W 95-57,,16,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,0,0,0,1,1,6,1.9,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
11,30,11,2023-12-10,Boston College,,Siena,REG (Non-Conf),W 88-59,,16,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,1,1,2,1,2,0,0,3,13,10.9,Kayla Lezama,https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,boston-college,2023-24
