ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Boston College,,Holy Cross,REG (Non-Conf),W 66-61,*,23,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,3,3,6,2,0,0,0,0,6,6.3,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
2,30,2,2023-11-09,Boston College,,Harvard,REG (Non-Conf),L 59-66,*,29,7,12,.583,1,2,.500,6,10,.600,.625,1,5,.200,4,2,6,0,3,1,1,3,16,13.7,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
3,31,3,2023-11-12,Boston College,,Northeastern,REG (Non-Conf),W 67-58,*,26,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,3,3,6,0,1,0,3,3,15,9.9,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
4,32,4,2023-11-16,Boston College,@,Ohio State,REG (Non-Conf),L 66-88,*,26,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,2,6,8,0,3,0,2,4,14,9.9,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
5,33,5,2023-11-19,Boston College,@,Providence,REG (Non-Conf),W 71-56,*,34,9,17,.529,1,4,.250,8,13,.615,.559,3,3,1.000,7,2,9,0,2,1,3,2,22,18.1,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
6,34,6,2023-11-24,Boston College,N,Marquette,REG (Non-Conf),L 65-73,*,18,3,7,.429,0,1,.000,3,6,.500,.429,1,3,.333,1,4,5,2,0,0,1,2,7,4.0,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
7,35,7,2023-11-25,Boston College,N,Wisconsin,REG (Non-Conf),L 72-82,*,32,5,15,.333,1,4,.250,4,11,.364,.367,4,4,1.000,3,4,7,1,2,1,2,1,15,10.8,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
8,36,8,2023-11-30,Boston College,@,Kentucky,REG (Non-Conf),L 81-83,*,33,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,1,6,7,5,1,1,2,2,14,14.0,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
9,37,9,2023-12-03,Boston College,,UMass Lowell,REG (Non-Conf),W 91-53,*,20,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,0,7,7,0,0,2,2,0,9,5.8,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
10,38,10,2023-12-06,Boston College,,Massachusetts,REG (Non-Conf),W 95-57,*,25,7,10,.700,3,5,.600,4,5,.800,.850,5,6,.833,4,3,7,1,3,0,2,0,22,22.8,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
11,39,11,2023-12-10,Boston College,,Siena,REG (Non-Conf),W 88-59,*,27,8,12,.667,0,0,,8,12,.667,.667,4,4,1.000,3,6,9,0,3,1,2,2,20,19.6,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
12,40,12,2023-12-12,Boston College,,Stonehill,REG (Non-Conf),W 101-37,*,19,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,5,5,10,2,3,0,3,0,4,6.5,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
13,41,13,2023-12-20,Boston College,,Bryant,REG (Non-Conf),W 94-57,*,19,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,4,5,2,1,0,1,1,8,8.3,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
14,42,14,2023-12-31,Boston College,@,Duke,REG (Conf),L 75-80,*,34,5,17,.294,1,3,.333,4,14,.286,.324,6,8,.750,4,1,5,1,4,0,3,1,17,10.7,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
15,43,15,2024-01-04,Boston College,,Miami (FL),REG (Conf),W 70-64,*,37,6,15,.400,1,5,.200,5,10,.500,.433,3,4,.750,3,5,8,1,3,2,4,1,16,11.8,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
16,44,16,2024-01-07,Boston College,@,Syracuse,REG (Conf),L 64-71,*,27,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,4,2,6,1,3,2,0,3,12,11.9,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
17,45,17,2024-01-11,Boston College,@,Notre Dame,REG (Conf),L 48-98,*,19,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,1,2,3,1,3,1,1,5,9,5.2,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2023-24
