ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Boston College,,Holy Cross,REG (Non-Conf),W 66-61,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,2,1,0,1,2,4,2.6,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
2,2,2,2023-11-09,Boston College,,Harvard,REG (Non-Conf),L 59-66,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,5,1,0,1,1,2,4.4,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
3,3,13,2023-12-20,Boston College,,Bryant,REG (Non-Conf),W 94-57,,14,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,0,1,0,3,2,5,-0.2,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
4,4,14,2023-12-31,Boston College,@,Duke,REG (Conf),L 75-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
5,5,15,2024-01-04,Boston College,,Miami (FL),REG (Conf),W 70-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
6,6,16,2024-01-07,Boston College,@,Syracuse,REG (Conf),L 64-71,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,1,0,4,2.0,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
7,7,17,2024-01-11,Boston College,@,Notre Dame,REG (Conf),L 48-98,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,0,1,1,4,1.6,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
8,8,18,2024-01-14,Boston College,,Pittsburgh,REG (Conf),W 84-71 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,3,0,-3.2,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
9,9,19,2024-01-18,Boston College,,Wake Forest,REG (Conf),W 68-65,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,0,2,2.7,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
10,10,20,2024-01-21,Boston College,@,Georgia Tech,REG (Conf),L 54-69,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,2,0,2,1.0,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2023-24
