ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Boston College,,Holy Cross,REG (Non-Conf),W 66-61,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,3,0,1,0,0.9,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
2,2,2,2023-11-09,Boston College,,Harvard,REG (Non-Conf),L 59-66,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
3,3,3,2023-11-12,Boston College,,Northeastern,REG (Non-Conf),W 67-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
4,4,4,2023-11-16,Boston College,@,Ohio State,REG (Non-Conf),L 66-88,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
5,5,5,2023-11-19,Boston College,@,Providence,REG (Non-Conf),W 71-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,1,0,1.3,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
6,6,6,2023-11-24,Boston College,N,Marquette,REG (Non-Conf),L 65-73,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,1,0,1,1,0,0.6,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
7,7,7,2023-11-25,Boston College,N,Wisconsin,REG (Non-Conf),L 72-82,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,1,1,0,2,1.3,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
8,8,9,2023-12-03,Boston College,,UMass Lowell,REG (Non-Conf),W 91-53,,20,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,3,1,4,0,1,1,1,1,11,9.4,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
9,9,10,2023-12-06,Boston College,,Massachusetts,REG (Non-Conf),W 95-57,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,1,1,2,2.0,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
10,10,11,2023-12-10,Boston College,,Siena,REG (Non-Conf),W 88-59,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,4,4,1,0,1,0,2,4,5.5,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
11,11,12,2023-12-12,Boston College,,Stonehill,REG (Non-Conf),W 101-37,,21,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,2,5,7,1,2,3,0,5,12,13.7,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
12,12,13,2023-12-20,Boston College,,Bryant,REG (Non-Conf),W 94-57,,21,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,3,3,0,2,1,5,5.9,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
13,13,14,2023-12-31,Boston College,@,Duke,REG (Conf),L 75-80,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.2,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
14,14,15,2024-01-04,Boston College,,Miami (FL),REG (Conf),W 70-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
15,15,16,2024-01-07,Boston College,@,Syracuse,REG (Conf),L 64-71,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,3,3,6,0,1,1,1,1,3,4.8,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
16,16,17,2024-01-11,Boston College,@,Notre Dame,REG (Conf),L 48-98,,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,3,1,1,1,2,5,6.6,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
17,17,18,2024-01-14,Boston College,,Pittsburgh,REG (Conf),W 84-71 (OT),,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
18,18,19,2024-01-18,Boston College,,Wake Forest,REG (Conf),W 68-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
19,19,20,2024-01-21,Boston College,@,Georgia Tech,REG (Conf),L 54-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,3,0,-1.6,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
20,20,21,2024-01-25,Boston College,@,Louisville,REG (Conf),L 60-88,,14,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,0,1,0,0,0,0,1,2,0.5,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
21,21,22,2024-01-28,Boston College,,NC State,REG (Conf),L 61-82,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
22,22,23,2024-02-01,Boston College,@,Clemson,REG (Conf),L 55-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
23,23,24,2024-02-04,Boston College,,Syracuse,REG (Conf),L 63-75,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
24,24,25,2024-02-08,Boston College,,Virginia,REG (Conf),L 66-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
25,25,26,2024-02-11,Boston College,@,Virginia Tech,REG (Conf),L 63-74,,13,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,0,2,0,0,0,0,0,5,2.6,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
26,26,27,2024-02-15,Boston College,,Louisville,REG (Conf),L 67-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
27,27,28,2024-02-22,Boston College,@,Florida State,REG (Conf),L 71-84,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,1,1,2,2,2,2.3,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
28,28,29,2024-02-25,Boston College,,Notre Dame,REG (Conf),L 55-79,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,4,5,0,1,0,3,5,3,0.6,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
29,29,31,2024-03-03,Boston College,@,Pittsburgh,REG (Conf),W 84-58,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Lili Krasovec,https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,boston-college,2023-24
