ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2023-11-06,Boston College,,Holy Cross,REG (Non-Conf),W 66-61,*,30,7,15,.467,1,5,.200,6,10,.600,.500,8,8,1.000,3,5,8,4,3,0,1,2,23,22.9,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
2,49,2,2023-11-09,Boston College,,Harvard,REG (Non-Conf),L 59-66,*,29,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,8,9,0,1,2,3,4,8,3.5,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
3,50,3,2023-11-12,Boston College,,Northeastern,REG (Non-Conf),W 67-58,*,30,6,11,.545,0,3,.000,6,8,.750,.545,1,4,.250,3,3,6,0,2,1,2,3,13,9.0,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
4,51,4,2023-11-16,Boston College,@,Ohio State,REG (Non-Conf),L 66-88,*,26,5,10,.500,0,1,.000,5,9,.556,.500,4,6,.667,1,1,2,1,2,0,2,2,14,9.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
5,52,5,2023-11-19,Boston College,@,Providence,REG (Non-Conf),W 71-56,*,23,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,0,1,1,4,2,5,0,10,6.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
6,53,6,2023-11-24,Boston College,N,Marquette,REG (Non-Conf),L 65-73,*,26,9,14,.643,0,1,.000,9,13,.692,.643,6,9,.667,2,7,9,1,2,0,3,4,24,18.2,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
7,54,7,2023-11-25,Boston College,N,Wisconsin,REG (Non-Conf),L 72-82,*,37,8,17,.471,1,1,1.000,7,16,.438,.500,4,6,.667,4,3,7,0,0,0,6,2,21,8.4,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
8,55,8,2023-11-30,Boston College,@,Kentucky,REG (Non-Conf),L 81-83,*,29,6,14,.429,0,1,.000,6,13,.462,.429,2,2,1.000,2,3,5,1,0,1,3,3,14,6.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
9,56,9,2023-12-03,Boston College,,UMass Lowell,REG (Non-Conf),W 91-53,*,22,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,1,5,6,2,1,1,1,1,18,18.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
10,57,10,2023-12-06,Boston College,,Massachusetts,REG (Non-Conf),W 95-57,*,24,7,12,.583,1,1,1.000,6,11,.545,.625,2,4,.500,1,2,3,0,1,0,1,3,17,10.7,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
11,58,11,2023-12-10,Boston College,,Siena,REG (Non-Conf),W 88-59,*,25,6,9,.667,0,0,,6,9,.667,.667,2,6,.333,0,4,4,1,1,1,3,2,14,8.3,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
12,59,12,2023-12-12,Boston College,,Stonehill,REG (Non-Conf),W 101-37,*,22,7,9,.778,0,0,,7,9,.778,.778,1,3,.333,1,4,5,1,2,0,0,1,15,14.9,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
13,60,13,2023-12-20,Boston College,,Bryant,REG (Non-Conf),W 94-57,*,20,9,12,.750,0,1,.000,9,11,.818,.750,1,3,.333,0,2,2,2,2,0,0,0,19,17.4,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
14,61,14,2023-12-31,Boston College,@,Duke,REG (Conf),L 75-80,*,33,8,17,.471,0,2,.000,8,15,.533,.471,2,4,.500,2,1,3,1,1,0,4,0,18,7.9,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
15,62,15,2024-01-04,Boston College,,Miami (FL),REG (Conf),W 70-64,*,28,7,10,.700,2,2,1.000,5,8,.625,.800,1,1,1.000,4,4,8,2,1,0,9,2,17,9.4,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
16,63,16,2024-01-07,Boston College,@,Syracuse,REG (Conf),L 64-71,*,29,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,3,5,5,5,0,7,4,8,5.8,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
17,64,17,2024-01-11,Boston College,@,Notre Dame,REG (Conf),L 48-98,*,25,3,7,.429,0,1,.000,3,6,.500,.429,1,3,.333,3,2,5,1,1,0,3,0,7,3.9,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
18,65,18,2024-01-14,Boston College,,Pittsburgh,REG (Conf),W 84-71 (OT),*,40,7,14,.500,0,1,.000,7,13,.538,.500,8,9,.889,5,3,8,2,3,0,3,2,22,19.6,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
19,66,19,2024-01-18,Boston College,,Wake Forest,REG (Conf),W 68-65,*,39,4,14,.286,1,3,.333,3,11,.273,.321,11,14,.786,1,5,6,1,0,2,2,2,20,12.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
20,67,20,2024-01-21,Boston College,@,Georgia Tech,REG (Conf),L 54-69,*,34,6,15,.400,0,3,.000,6,12,.500,.400,0,0,,1,7,8,2,3,0,3,4,12,6.5,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
21,68,21,2024-01-25,Boston College,@,Louisville,REG (Conf),L 60-88,*,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,3,3,0,4,4,4,0.8,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
22,69,22,2024-01-28,Boston College,,NC State,REG (Conf),L 61-82,*,26,5,6,.833,3,3,1.000,2,3,.667,1.083,0,2,.000,2,4,6,0,0,0,1,4,13,10.0,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
23,70,23,2024-02-01,Boston College,@,Clemson,REG (Conf),L 55-65,*,28,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,2,3,1,0,0,3,5,10,3.4,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
24,71,24,2024-02-04,Boston College,,Syracuse,REG (Conf),L 63-75,*,28,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,5,5,2,1,0,4,0,4,-1.6,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
25,72,25,2024-02-08,Boston College,,Virginia,REG (Conf),L 66-73,*,35,4,12,.333,0,1,.000,4,11,.364,.333,10,11,.909,5,3,8,2,3,1,3,2,18,16.5,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
26,73,26,2024-02-11,Boston College,@,Virginia Tech,REG (Conf),L 63-74,,24,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,1,0,1,0,1,0,2,2,11,4.9,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
27,74,27,2024-02-15,Boston College,,Louisville,REG (Conf),L 67-69,*,31,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,0,3,3,1,0,0,5,3,10,0.9,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
28,75,28,2024-02-22,Boston College,@,Florida State,REG (Conf),L 71-84,*,27,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,3,7,10,1,0,1,4,1,6,0.7,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
29,76,29,2024-02-25,Boston College,,Notre Dame,REG (Conf),L 55-79,,17,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,3,3,0,0,0,4,3,3,-4.4,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
30,77,30,2024-02-29,Boston College,,North Carolina,REG (Conf),W 78-74,,27,4,6,.667,0,2,.000,4,4,1.000,.667,1,4,.250,0,7,7,1,1,0,4,4,9,3.4,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
31,78,31,2024-03-03,Boston College,@,Pittsburgh,REG (Conf),W 84-58,,28,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,2,8,10,1,0,1,3,1,14,11.9,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
32,79,32,2024-03-06,Boston College,N,Clemson,REG (Non-Conf),W 85-72,,22,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,3,2,5,2,3,0,2,4,13,11.8,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2023-24
