ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2023-11-06,Boston College,,Holy Cross,REG (Non-Conf),W 66-61,*,33,7,20,.350,0,1,.000,7,19,.368,.350,4,6,.667,1,5,6,2,5,0,0,3,18,13.4,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
2,73,2,2023-11-09,Boston College,,Harvard,REG (Non-Conf),L 59-66,*,31,8,21,.381,0,1,.000,8,20,.400,.381,1,1,1.000,3,3,6,0,3,1,2,3,17,9.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
3,74,3,2023-11-12,Boston College,,Northeastern,REG (Non-Conf),W 67-58,*,29,4,8,.500,0,0,,4,8,.500,.500,5,9,.556,6,1,7,2,5,0,4,3,13,13.1,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
4,75,4,2023-11-16,Boston College,@,Ohio State,REG (Non-Conf),L 66-88,*,19,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,3,3,6,0,1,0,1,4,4,0.9,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
5,76,5,2023-11-19,Boston College,@,Providence,REG (Non-Conf),W 71-56,*,34,3,8,.375,0,0,,3,8,.375,.375,2,5,.400,3,3,6,3,4,0,2,2,8,8.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
6,77,6,2023-11-24,Boston College,N,Marquette,REG (Non-Conf),L 65-73,*,25,1,7,.143,0,0,,1,7,.143,.143,4,6,.667,1,2,3,0,3,0,3,5,6,0.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
7,78,7,2023-11-25,Boston College,N,Wisconsin,REG (Non-Conf),L 72-82,*,32,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,2,2,4,2,6,0,5,4,12,10.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
8,79,8,2023-11-30,Boston College,@,Kentucky,REG (Non-Conf),L 81-83,*,26,5,10,.500,0,0,,5,10,.500,.500,6,8,.750,4,3,7,2,1,0,3,4,16,11.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
9,80,9,2023-12-03,Boston College,,UMass Lowell,REG (Non-Conf),W 91-53,*,25,6,11,.545,0,0,,6,11,.545,.545,2,4,.500,5,3,8,1,1,3,1,3,14,13.9,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
10,81,10,2023-12-06,Boston College,,Massachusetts,REG (Non-Conf),W 95-57,*,22,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,2,4,6,2,4,0,2,2,15,16.2,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
11,82,11,2023-12-10,Boston College,,Siena,REG (Non-Conf),W 88-59,*,23,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,5,2,7,3,2,0,1,4,13,14.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
12,83,12,2023-12-12,Boston College,,Stonehill,REG (Non-Conf),W 101-37,*,21,8,13,.615,0,0,,8,13,.615,.615,2,4,.500,2,1,3,1,1,0,0,0,18,14.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
13,84,13,2023-12-20,Boston College,,Bryant,REG (Non-Conf),W 94-57,*,14,6,6,1.000,0,0,,6,6,1.000,1.000,4,5,.800,1,2,3,3,5,0,1,2,16,20.4,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
14,85,14,2023-12-31,Boston College,@,Duke,REG (Conf),L 75-80,*,27,1,9,.111,0,0,,1,9,.111,.111,1,3,.333,5,2,7,0,3,0,2,5,3,-0.6,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
15,86,15,2024-01-04,Boston College,,Miami (FL),REG (Conf),W 70-64,*,35,5,12,.417,1,1,1.000,4,11,.364,.458,1,2,.500,4,5,9,2,3,2,2,2,12,12.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
16,87,16,2024-01-07,Boston College,@,Syracuse,REG (Conf),L 64-71,*,33,4,12,.333,0,0,,4,12,.333,.333,4,9,.444,4,2,6,0,3,0,2,4,12,6.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
17,88,17,2024-01-11,Boston College,@,Notre Dame,REG (Conf),L 48-98,*,26,6,13,.462,0,0,,6,13,.462,.462,0,2,.000,4,2,6,1,4,0,3,2,12,8.8,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
18,89,18,2024-01-14,Boston College,,Pittsburgh,REG (Conf),W 84-71 (OT),*,31,8,14,.571,0,0,,8,14,.571,.571,5,9,.556,4,4,8,3,3,0,2,4,21,18.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
19,90,19,2024-01-18,Boston College,,Wake Forest,REG (Conf),W 68-65,*,35,4,11,.364,0,0,,4,11,.364,.364,2,4,.500,3,6,9,3,5,0,2,4,10,10.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
20,91,20,2024-01-21,Boston College,@,Georgia Tech,REG (Conf),L 54-69,*,31,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,2,3,1,2,1,3,2,8,5.9,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
21,92,21,2024-01-25,Boston College,@,Louisville,REG (Conf),L 60-88,*,22,5,6,.833,0,0,,5,6,.833,.833,1,6,.167,5,0,5,0,2,0,5,3,11,6.1,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
22,93,22,2024-01-28,Boston College,,NC State,REG (Conf),L 61-82,*,37,3,11,.273,0,1,.000,3,10,.300,.273,6,8,.750,1,4,5,1,2,0,1,3,12,7.1,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
23,94,23,2024-02-01,Boston College,@,Clemson,REG (Conf),L 55-65,*,37,5,7,.714,0,0,,5,7,.714,.714,2,5,.400,2,5,7,0,4,0,4,2,12,10.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2023-24
