ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,Boston College,,Holy Cross,REG (Non-Conf),W 66-61,*,25,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,0,0,4,0,0,0,0,1,0.6,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
2,51,2,2023-11-09,Boston College,,Harvard,REG (Non-Conf),L 59-66,*,22,0,6,.000,0,4,.000,0,2,.000,.000,1,3,.333,0,2,2,4,0,0,1,3,1,-2.8,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
3,52,3,2023-11-12,Boston College,,Northeastern,REG (Non-Conf),W 67-58,*,31,1,7,.143,1,4,.250,0,3,.000,.214,2,4,.500,0,0,0,7,1,0,1,0,5,4.6,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
4,53,4,2023-11-16,Boston College,@,Ohio State,REG (Non-Conf),L 66-88,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.8,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
5,54,5,2023-11-19,Boston College,@,Providence,REG (Non-Conf),W 71-56,*,26,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,5,2,0,3,1,4,4.7,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
6,55,6,2023-11-24,Boston College,N,Marquette,REG (Non-Conf),L 65-73,*,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,3,4,6,0,0,1,1,5,5.3,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
7,56,7,2023-11-25,Boston College,N,Wisconsin,REG (Non-Conf),L 72-82,*,33,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,9,3,0,1,1,5,11.1,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
8,57,8,2023-11-30,Boston College,@,Kentucky,REG (Non-Conf),L 81-83,*,30,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,9,0,0,2,1,4,6.1,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
9,58,9,2023-12-03,Boston College,,UMass Lowell,REG (Non-Conf),W 91-53,*,24,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,11,1,0,1,2,6,10.9,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
10,59,10,2023-12-06,Boston College,,Massachusetts,REG (Non-Conf),W 95-57,*,30,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,10,1,0,1,0,0,5.8,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
11,60,11,2023-12-10,Boston College,,Siena,REG (Non-Conf),W 88-59,*,33,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,3,4,8,2,0,1,0,6,11.5,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
12,61,12,2023-12-12,Boston College,,Stonehill,REG (Non-Conf),W 101-37,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,4,4,10,2,0,3,1,6,11.1,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
13,62,13,2023-12-20,Boston College,,Bryant,REG (Non-Conf),W 94-57,*,24,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,12,2,0,2,2,6,13.0,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
14,63,14,2023-12-31,Boston College,@,Duke,REG (Conf),L 75-80,*,38,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,3,0,3,5,2,1,1,2,11,11.4,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
15,64,15,2024-01-04,Boston College,,Miami (FL),REG (Conf),W 70-64,*,33,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,7,2,0,3,2,8,8.4,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
16,65,16,2024-01-07,Boston College,@,Syracuse,REG (Conf),L 64-71,*,32,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,1,2,4,1,0,5,3,8,2.2,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
17,66,17,2024-01-11,Boston College,@,Notre Dame,REG (Conf),L 48-98,*,26,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,3,3,3,1,0,1,2,0,-2.7,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
18,67,18,2024-01-14,Boston College,,Pittsburgh,REG (Conf),W 84-71 (OT),*,40,4,10,.400,1,6,.167,3,4,.750,.450,2,4,.500,0,3,3,5,2,0,1,2,11,9.4,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
19,68,19,2024-01-18,Boston College,,Wake Forest,REG (Conf),W 68-65,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
20,69,20,2024-01-21,Boston College,@,Georgia Tech,REG (Conf),L 54-69,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,1,1,0,3,0,5,1.6,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
21,70,21,2024-01-25,Boston College,@,Louisville,REG (Conf),L 60-88,*,33,2,8,.250,2,8,.250,0,0,,.375,2,2,1.000,0,1,1,1,1,0,2,3,8,2.0,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
22,71,22,2024-01-28,Boston College,,NC State,REG (Conf),L 61-82,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,6,0,0,0,2,3,3.6,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
23,72,23,2024-02-01,Boston College,@,Clemson,REG (Conf),L 55-65,*,34,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,1,4,0,3,1,2,0.1,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
24,73,24,2024-02-04,Boston College,,Syracuse,REG (Conf),L 63-75,*,35,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,5,1,0,2,2,0,-0.1,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
25,74,25,2024-02-08,Boston College,,Virginia,REG (Conf),L 66-73,*,32,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,0,0,0,2,0,1,4,6,1.6,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
26,75,26,2024-02-11,Boston College,@,Virginia Tech,REG (Conf),L 63-74,*,18,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,3,0,0,1,3,6,3.2,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
27,76,27,2024-02-15,Boston College,,Louisville,REG (Conf),L 67-69,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,5,2,0,3,1,0,0.3,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
28,77,28,2024-02-22,Boston College,@,Florida State,REG (Conf),L 71-84,*,29,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,7,0,0,4,1,6,4.1,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
29,78,29,2024-02-25,Boston College,,Notre Dame,REG (Conf),L 55-79,*,34,2,7,.286,1,5,.200,1,2,.500,.357,1,1,1.000,0,1,1,5,0,0,1,0,6,4.7,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
30,79,30,2024-02-29,Boston College,,North Carolina,REG (Conf),W 78-74,*,40,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,1,2,3,8,0,0,4,2,8,7.4,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2023-24
