ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-16,Sacramento State,,Northern Arizona,REG (Conf),L 70-75,,4,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,1,0,1,1,1.6,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
18,18,18,2025-01-18,Sacramento State,,Northern Colorado,REG (Conf),W 51-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
19,19,19,2025-01-23,Sacramento State,@,Idaho State,REG (Conf),W 72-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
20,20,20,2025-01-25,Sacramento State,@,Weber State,REG (Conf),L 52-68,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
21,21,21,2025-01-30,Sacramento State,,Montana State,REG (Conf),L 45-67,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
22,22,22,2025-02-01,Sacramento State,,Montana,REG (Conf),L 63-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
23,23,23,2025-02-06,Sacramento State,,Eastern Washington,REG (Conf),L 53-68,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
24,24,24,2025-02-08,Sacramento State,,Idaho,REG (Conf),W 56-53,,1,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
25,25,25,2025-02-13,Sacramento State,@,Northern Colorado,REG (Conf),L 72-85,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
26,26,26,2025-02-15,Sacramento State,@,Northern Arizona,REG (Conf),L 60-75,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,2,3,5,0,0,0,1,0,2,0.1,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
27,27,27,2025-02-20,Sacramento State,,Weber State,REG (Conf),W 56-45,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
28,28,28,2025-02-22,Sacramento State,,Idaho State,REG (Conf),L 41-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
29,29,29,2025-02-27,Sacramento State,@,Montana,REG (Conf),L 63-71,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
30,30,30,2025-03-01,Sacramento State,@,Montana State,REG (Conf),W 73-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
31,31,31,2025-03-03,Sacramento State,,Portland State,REG (Conf),W 69-57,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
32,32,32,2025-03-08,Sacramento State,N,Eastern Washington,CTOURN,W 71-67,,2,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
33,33,33,2025-03-09,Sacramento State,N,Northern Arizona,CTOURN,L 65-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooklyn Taylor,https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,sacramento-state,2024-25
