ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Sacramento State,,William Jessup,REG (Non-Conf),W 78-51,*,15,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,3,3,0,1,0,0,5,8,5.6,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
2,66,2,2024-11-07,Sacramento State,,UC San Diego,REG (Non-Conf),W 71-60,*,32,1,4,.250,0,2,.000,1,2,.500,.250,5,8,.625,4,5,9,0,4,0,1,5,7,8.7,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
3,67,3,2024-11-10,Sacramento State,,Lincoln (CA),REG (Non-Conf),W 88-55,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,6,8,0,3,1,4,2,6,6.5,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
4,68,4,2024-11-14,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-40,*,17,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,0,4,4,0,0,0,1,3,10,5.6,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
5,69,5,2024-11-17,Sacramento State,,Long Beach State,REG (Non-Conf),L 68-69,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,2,0,2,2,3,4,2.8,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
6,70,6,2024-11-20,Sacramento State,@,UC Davis,REG (Non-Conf),L 45-76,*,28,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,3,3,6,1,2,0,4,5,10,3.9,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
7,71,7,2024-11-29,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 53-75,*,15,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,1,2,3,0,0,1,1,3,6,4.1,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
8,72,8,2024-12-01,Sacramento State,N,Wagner,REG (Non-Conf),W 73-34,*,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
9,73,11,2024-12-15,Sacramento State,,San Jose State,REG (Non-Conf),W 66-39,,19,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,0,3,3,2,0,0,0,4,7,5.6,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
10,74,12,2024-12-19,Sacramento State,@,New Mexico,REG (Non-Conf),L 57-69,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,2,4,3,0,-4.6,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,sacramento-state,2024-25
