ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2024-12-15,Sacramento State,,San Jose State,REG (Non-Conf),W 66-39,,25,3,5,.600,3,4,.750,0,1,.000,.900,5,6,.833,0,2,2,1,0,0,1,0,14,11.6,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
12,37,12,2024-12-19,Sacramento State,@,New Mexico,REG (Non-Conf),L 57-69,,25,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,2,2,0,1,0,7,7.1,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
13,38,13,2024-12-20,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 49-80,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,1,1,0,1,0,5,3.3,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
14,39,14,2025-01-04,Sacramento State,@,Portland State,REG (Conf),W 76-74 (OT),,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,2,0,0,3,3.4,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
15,40,15,2025-01-09,Sacramento State,@,Idaho,REG (Conf),L 48-63,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-3.6,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
16,41,16,2025-01-11,Sacramento State,@,Eastern Washington,REG (Conf),L 80-89,*,30,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,3,3,2,1,1,3,3,7,1.7,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
17,42,17,2025-01-16,Sacramento State,,Northern Arizona,REG (Conf),L 70-75,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,0,0,0,0,3,3.4,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
18,43,18,2025-01-18,Sacramento State,,Northern Colorado,REG (Conf),W 51-48,,24,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,0,1,1,0,0,0,0,1,14,10.3,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
19,44,19,2025-01-23,Sacramento State,@,Idaho State,REG (Conf),W 72-63,,27,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,1,1,2,0,0,0,0,6,5.7,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
20,45,20,2025-01-25,Sacramento State,@,Weber State,REG (Conf),L 52-68,,12,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,1,2,3,0,0,0,1,0,3,0.8,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
21,46,21,2025-01-30,Sacramento State,,Montana State,REG (Conf),L 45-67,,23,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,2,2,1,1,0,3,2,9,4.1,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
22,47,22,2025-02-01,Sacramento State,,Montana,REG (Conf),L 63-69,,31,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,2,2,4,0,0,0,0,2,9,5.5,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
23,48,23,2025-02-06,Sacramento State,,Eastern Washington,REG (Conf),L 53-68,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-3.3,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
24,49,24,2025-02-08,Sacramento State,,Idaho,REG (Conf),W 56-53,,13,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,0.5,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
25,50,25,2025-02-13,Sacramento State,@,Northern Colorado,REG (Conf),L 72-85,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
26,51,26,2025-02-15,Sacramento State,@,Northern Arizona,REG (Conf),L 60-75,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,0,2,0,1,2,3,2.1,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
27,52,27,2025-02-20,Sacramento State,,Weber State,REG (Conf),W 56-45,,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,5,5,3,0,0,1,2,8,8.5,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
28,53,28,2025-02-22,Sacramento State,,Idaho State,REG (Conf),L 41-50,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,0,4,0,2,-1.8,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
29,54,29,2025-02-27,Sacramento State,@,Montana,REG (Conf),L 63-71,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
30,55,30,2025-03-01,Sacramento State,@,Montana State,REG (Conf),W 73-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
31,56,31,2025-03-03,Sacramento State,,Portland State,REG (Conf),W 69-57,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
32,57,32,2025-03-08,Sacramento State,N,Eastern Washington,CTOURN,W 71-67,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,1,0,0,2,2,2.5,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
33,58,33,2025-03-09,Sacramento State,N,Northern Arizona,CTOURN,L 65-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2024-25
