ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Sacramento State,,William Jessup,REG (Non-Conf),W 78-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
2,2,2,2024-11-07,Sacramento State,,UC San Diego,REG (Non-Conf),W 71-60,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
3,3,3,2024-11-10,Sacramento State,,Lincoln (CA),REG (Non-Conf),W 88-55,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
4,4,4,2024-11-14,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-40,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
5,5,5,2024-11-17,Sacramento State,,Long Beach State,REG (Non-Conf),L 68-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
6,6,6,2024-11-20,Sacramento State,@,UC Davis,REG (Non-Conf),L 45-76,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
7,7,7,2024-11-29,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 53-75,,5,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
8,8,8,2024-12-01,Sacramento State,N,Wagner,REG (Non-Conf),W 73-34,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,1,0,1,0,3,4.0,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
9,9,9,2024-12-04,Sacramento State,,Kansas City,REG (Non-Conf),W 74-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
10,10,11,2024-12-15,Sacramento State,,San Jose State,REG (Non-Conf),W 66-39,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Jemma Amoore,https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,sacramento-state,2024-25
