ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Sacramento State,,William Jessup,REG (Non-Conf),W 78-51,*,31,7,13,.538,1,4,.250,6,9,.667,.577,2,2,1.000,2,7,9,1,1,0,2,3,17,12.7,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
2,33,2,2024-11-07,Sacramento State,,UC San Diego,REG (Non-Conf),W 71-60,*,35,3,9,.333,0,4,.000,3,5,.600,.333,3,5,.600,1,1,2,1,1,0,2,2,9,3.0,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
3,34,3,2024-11-10,Sacramento State,,Lincoln (CA),REG (Non-Conf),W 88-55,*,21,8,10,.800,2,4,.500,6,6,1.000,.900,0,0,,1,3,4,3,0,0,2,3,18,14.7,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
4,35,4,2024-11-14,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-40,*,25,5,9,.556,1,3,.333,4,6,.667,.611,2,3,.667,2,0,2,0,2,0,2,3,13,8.5,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
5,36,5,2024-11-17,Sacramento State,,Long Beach State,REG (Non-Conf),L 68-69,*,35,6,14,.429,3,6,.500,3,8,.375,.536,5,8,.625,3,3,6,0,2,0,2,4,20,12.8,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
6,37,6,2024-11-20,Sacramento State,@,UC Davis,REG (Non-Conf),L 45-76,*,35,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,2,2,2,2,0,2,3,4,0.0,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
7,38,7,2024-11-29,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 53-75,*,23,3,10,.300,2,5,.400,1,5,.200,.400,2,2,1.000,3,0,3,0,1,0,3,3,10,3.1,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
8,39,8,2024-12-01,Sacramento State,N,Wagner,REG (Non-Conf),W 73-34,*,34,6,13,.462,0,4,.000,6,9,.667,.462,3,3,1.000,1,5,6,3,3,0,1,2,15,13.8,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
9,40,9,2024-12-04,Sacramento State,,Kansas City,REG (Non-Conf),W 74-57,*,37,5,9,.556,0,1,.000,5,8,.625,.556,0,2,.000,0,6,6,3,1,3,2,4,10,8.3,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
10,41,10,2024-12-07,Sacramento State,@,Omaha,REG (Non-Conf),L 63-67,*,35,6,12,.500,1,4,.250,5,8,.625,.542,0,2,.000,3,8,11,3,0,1,6,2,13,6.7,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
11,42,11,2024-12-15,Sacramento State,,San Jose State,REG (Non-Conf),W 66-39,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,5,6,0,1,0,1,1,2,-0.7,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
12,43,12,2024-12-19,Sacramento State,@,New Mexico,REG (Non-Conf),L 57-69,*,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,2,1,2,3,5,2.4,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
13,44,13,2024-12-20,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 49-80,,28,5,11,.455,4,6,.667,1,5,.200,.636,0,0,,1,3,4,0,2,0,2,3,14,8.7,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
14,45,14,2025-01-04,Sacramento State,@,Portland State,REG (Conf),W 76-74 (OT),*,45,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,2,6,8,1,3,0,0,3,9,11.0,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
15,46,15,2025-01-09,Sacramento State,@,Idaho,REG (Conf),L 48-63,*,40,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,1,4,5,1,0,0,1,2,10,6.4,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
16,47,16,2025-01-11,Sacramento State,@,Eastern Washington,REG (Conf),L 80-89,*,36,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,1,1,2,1,2,0,2,5,10,6.4,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
17,48,17,2025-01-16,Sacramento State,,Northern Arizona,REG (Conf),L 70-75,*,39,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,1,3,4,0,3,1,2,2,12,8.7,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
18,49,18,2025-01-18,Sacramento State,,Northern Colorado,REG (Conf),W 51-48,*,38,3,9,.333,1,2,.500,2,7,.286,.389,5,6,.833,1,4,5,0,2,0,3,2,12,6.6,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
19,50,19,2025-01-23,Sacramento State,@,Idaho State,REG (Conf),W 72-63,*,33,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,0,1,0,3,2,8,2.1,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
20,51,20,2025-01-25,Sacramento State,@,Weber State,REG (Conf),L 52-68,*,30,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,0,2,2,0,1,1,0,5,6,2.1,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
21,52,23,2025-02-06,Sacramento State,,Eastern Washington,REG (Conf),L 53-68,*,36,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,0,6,6,0,1,1,1,3,12,7.9,Lina Falk,https://www.sports-reference.com/cbb/players/lina-falk-1.html,sacramento-state,2024-25
