ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Sacramento State,,William Jessup,REG (Non-Conf),W 78-51,*,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,0,2,2,2,0,1,3,3,3.5,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
2,64,2,2024-11-07,Sacramento State,,UC San Diego,REG (Non-Conf),W 71-60,*,35,4,7,.571,0,1,.000,4,6,.667,.571,8,12,.667,0,4,4,7,3,0,7,5,16,11.2,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
3,65,3,2024-11-10,Sacramento State,,Lincoln (CA),REG (Non-Conf),W 88-55,*,32,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,7,8,5,0,1,3,2,8,7.5,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
4,66,4,2024-11-14,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-40,*,29,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,1,4,5,6,0,0,3,3,11,9.6,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
5,67,5,2024-11-17,Sacramento State,,Long Beach State,REG (Non-Conf),L 68-69,*,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,8,11,7,1,0,6,4,2,1.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
6,68,6,2024-11-20,Sacramento State,@,UC Davis,REG (Non-Conf),L 45-76,*,38,6,17,.353,0,1,.000,6,16,.375,.353,4,6,.667,4,3,7,3,4,0,7,2,16,7.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
7,69,7,2024-11-29,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 53-75,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,2,0,4,1,0,-1.0,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
8,70,9,2024-12-04,Sacramento State,,Kansas City,REG (Non-Conf),W 74-57,*,30,5,7,.714,0,1,.000,5,6,.833,.714,2,4,.500,0,1,1,6,3,0,3,4,12,11.2,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
9,71,10,2024-12-07,Sacramento State,@,Omaha,REG (Non-Conf),L 63-67,*,34,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,0,4,4,5,2,0,5,5,13,7.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
10,72,11,2024-12-15,Sacramento State,,San Jose State,REG (Non-Conf),W 66-39,*,26,5,7,.714,1,1,1.000,4,6,.667,.786,2,5,.400,0,0,0,4,2,0,1,3,13,11.5,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
11,73,12,2024-12-19,Sacramento State,@,New Mexico,REG (Non-Conf),L 57-69,*,40,3,10,.300,0,2,.000,3,8,.375,.300,6,10,.600,1,2,3,8,1,0,5,2,12,6.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
12,74,13,2024-12-20,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 49-80,*,38,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,2,2,4,9,2,0,6,2,5,4.3,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
13,75,14,2025-01-04,Sacramento State,@,Portland State,REG (Conf),W 76-74 (OT),*,37,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,2,3,10,3,0,7,4,10,9.0,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
14,76,15,2025-01-09,Sacramento State,@,Idaho,REG (Conf),L 48-63,*,31,6,18,.333,0,3,.000,6,15,.400,.333,1,3,.333,1,4,5,4,0,0,5,5,13,-0.3,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
15,77,16,2025-01-11,Sacramento State,@,Eastern Washington,REG (Conf),L 80-89,*,39,7,16,.438,0,1,.000,7,15,.467,.438,7,8,.875,1,4,5,7,1,0,6,2,21,13.2,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
16,78,17,2025-01-16,Sacramento State,,Northern Arizona,REG (Conf),L 70-75,*,40,4,21,.190,0,3,.000,4,18,.222,.190,3,4,.750,0,4,4,6,2,0,3,4,11,0.3,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
17,79,18,2025-01-18,Sacramento State,,Northern Colorado,REG (Conf),W 51-48,*,38,2,10,.200,0,2,.000,2,8,.250,.200,1,4,.250,1,2,3,6,0,0,5,1,5,-2.3,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
18,80,19,2025-01-23,Sacramento State,@,Idaho State,REG (Conf),W 72-63,*,40,9,16,.563,1,3,.333,8,13,.615,.594,4,6,.667,0,6,6,6,0,0,3,0,23,17.6,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
19,81,20,2025-01-25,Sacramento State,@,Weber State,REG (Conf),L 52-68,*,40,5,12,.417,0,1,.000,5,11,.455,.417,1,2,.500,2,0,2,3,1,1,7,3,11,1.2,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
20,82,21,2025-01-30,Sacramento State,,Montana State,REG (Conf),L 45-67,*,39,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,1,2,5,3,0,5,2,8,4.6,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
21,83,22,2025-02-01,Sacramento State,,Montana,REG (Conf),L 63-69,*,40,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,2,4,6,8,0,1,1,3,13,13.0,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
22,84,23,2025-02-06,Sacramento State,,Eastern Washington,REG (Conf),L 53-68,*,39,9,15,.600,1,1,1.000,8,14,.571,.633,3,5,.600,3,3,6,7,2,2,3,4,22,21.0,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
23,85,24,2025-02-08,Sacramento State,,Idaho,REG (Conf),W 56-53,*,30,3,17,.176,0,4,.000,3,13,.231,.176,1,2,.500,2,2,4,4,0,0,1,3,7,-1.5,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
24,86,25,2025-02-13,Sacramento State,@,Northern Colorado,REG (Conf),L 72-85,*,39,7,14,.500,3,3,1.000,4,11,.364,.607,0,0,,1,1,2,6,1,0,3,3,17,12.0,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
25,87,26,2025-02-15,Sacramento State,@,Northern Arizona,REG (Conf),L 60-75,*,38,1,9,.111,1,2,.500,0,7,.000,.167,1,2,.500,1,6,7,12,0,1,4,3,4,4.1,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
26,88,27,2025-02-20,Sacramento State,,Weber State,REG (Conf),W 56-45,*,24,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,0,2,2,2,2,0,5,4,12,5.8,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
27,89,28,2025-02-22,Sacramento State,,Idaho State,REG (Conf),L 41-50,*,40,5,14,.357,0,0,,5,14,.357,.357,5,6,.833,3,8,11,9,2,0,7,3,15,11.4,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
28,90,29,2025-02-27,Sacramento State,@,Montana,REG (Conf),L 63-71,*,40,7,12,.583,0,0,,7,12,.583,.583,0,0,,2,10,12,10,1,0,3,3,14,16.6,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
29,91,30,2025-03-01,Sacramento State,@,Montana State,REG (Conf),W 73-69,*,39,5,8,.625,0,1,.000,5,7,.714,.625,7,8,.875,4,3,7,11,2,0,11,3,17,14.2,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
30,92,31,2025-03-03,Sacramento State,,Portland State,REG (Conf),W 69-57,*,38,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,2,3,5,12,4,0,4,1,16,20.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
31,93,32,2025-03-08,Sacramento State,N,Eastern Washington,CTOURN,W 71-67,*,34,5,16,.313,0,0,,5,16,.313,.313,1,2,.500,3,5,8,11,1,0,8,4,11,4.1,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
32,94,33,2025-03-09,Sacramento State,N,Northern Arizona,CTOURN,L 65-69,*,40,10,24,.417,2,3,.667,8,21,.381,.458,2,3,.667,1,8,9,5,2,1,6,4,24,12.5,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2024-25
