ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Sacramento State,,William Jessup,REG (Non-Conf),W 78-51,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
2,29,2,2024-11-07,Sacramento State,,UC San Diego,REG (Non-Conf),W 71-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
3,30,3,2024-11-10,Sacramento State,,Lincoln (CA),REG (Non-Conf),W 88-55,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,2,1,0,2,0,0,0.7,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
4,31,4,2024-11-14,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-40,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
5,32,5,2024-11-17,Sacramento State,,Long Beach State,REG (Non-Conf),L 68-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
6,33,6,2024-11-20,Sacramento State,@,UC Davis,REG (Non-Conf),L 45-76,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
7,34,7,2024-11-29,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 53-75,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
8,35,8,2024-12-01,Sacramento State,N,Wagner,REG (Non-Conf),W 73-34,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,2,2,0,-1.1,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
9,36,9,2024-12-04,Sacramento State,,Kansas City,REG (Non-Conf),W 74-57,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
10,37,10,2024-12-07,Sacramento State,@,Omaha,REG (Non-Conf),L 63-67,,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
11,38,11,2024-12-15,Sacramento State,,San Jose State,REG (Non-Conf),W 66-39,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
12,39,12,2024-12-19,Sacramento State,@,New Mexico,REG (Non-Conf),L 57-69,,24,0,0,,0,0,,0,0,,,0,0,,3,2,5,0,1,0,0,1,0,3.3,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
13,40,13,2024-12-20,Sacramento State,N,Abilene Christian,REG (Non-Conf),L 49-80,*,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,0,0,1,3,5,1.5,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
14,41,20,2025-01-25,Sacramento State,@,Weber State,REG (Conf),L 52-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
15,42,21,2025-01-30,Sacramento State,,Montana State,REG (Conf),L 45-67,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,1,6,5.3,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
16,43,23,2025-02-06,Sacramento State,,Eastern Washington,REG (Conf),L 53-68,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,Sophia Lee,https://www.sports-reference.com/cbb/players/sophia-lee-1.html,sacramento-state,2024-25
